,Time,Resistance
23784,3273.329981704,3155.31232
23785,3273.467290623,3275.25536
23786,3273.604834928,3814.96928
23787,3273.742326618,3575.08416
23788,3273.879886923,3155.31232
23789,3274.017200761,3035.36992
23790,3274.154840002,3754.99808
23791,3274.292168056,4174.77056
23792,3274.428712736,3035.36992
23793,3274.566271415,3395.19744
23794,3274.703763803,3814.96928
23795,3274.841171599,3575.08416
23796,3274.978762778,3095.34144
23797,3275.116170799,3455.14208
23798,3275.253744412,3814.96928
23799,3275.391309076,3455.14208
23800,3275.528783324,3155.31232
23801,3275.666239819,3275.2544
23802,3275.803723191,3754.99872
23803,3275.941159027,3575.08416
23804,3276.078962629,2975.39872
23805,3276.216163281,3215.28352
23806,3276.353921481,3754.99872
23807,3276.49110748,3874.9408
23808,3276.627651047,3035.36992
23809,3276.765123327,3455.14208
23810,3276.902799176,3814.96928
23811,3277.040264933,3455.14208
23812,3277.177574835,2975.39872
23813,3277.315181606,3335.22592
23814,3277.452702294,3695.0272
23815,3277.59005326,3455.14208
23816,3277.727844194,2975.3984
23817,3277.865062577,3395.19744
23818,3278.002642408,3754.99872
23819,3278.140082628,3515.1136
23820,3278.277642262,2915.42688
23821,3278.415095826,3095.34144
23822,3278.55282055,3635.05568
23823,3278.690190436,3635.05568
23824,3278.82778413,2975.39872
23825,3278.965077897,2915.42688
23826,3279.10282794,3635.05568
23827,3279.240287971,4234.74176
23828,3279.377756955,3155.31232
23829,3279.515014959,2553.58688
23830,3279.651606467,3635.05568
23831,3279.789081686,3335.22592
23832,3279.926717383,2975.39872
23833,3280.064065911,3335.22688
23834,3280.201719002,3695.0272
23835,3280.339231038,3395.17056
23836,3280.476575239,2975.3984
23837,3280.614001097,3215.28352
23838,3280.751604184,3695.0272
23839,3280.889061041,3515.1136
23840,3281.026707531,3035.36992
23841,3281.164036622,2735.51296
23842,3281.30164905,3575.08416
23843,3281.439152457,4054.85472
23844,3281.576760164,3155.31232
23845,3281.714082743,2613.55744
23846,3281.851737124,3455.14208
23847,3281.98876416,3994.8832
23848,3282.125444215,2915.42688
23849,3282.262883027,3215.28384
23850,3282.399512514,3635.05568
23851,3282.537046836,3215.28384
23852,3282.674395418,2915.42688
23853,3282.811919376,3335.22592
23854,3282.949585246,3635.05568
23855,3283.087117385,3215.28384
23856,3283.224439098,2975.3984
23857,3283.361910379,3395.19744
23858,3283.499468813,3695.0272
23859,3283.637056271,3215.28384
23860,3283.774525169,2915.42688
23861,3283.911793873,3275.2544
23862,3284.049414003,3635.05568
23863,3284.186992883,3335.22592
23864,3284.324429018,2915.42688
23865,3284.461911312,3215.28352
23866,3284.599547806,3575.08416
23867,3284.736951903,3275.2544
23868,3284.874490478,2975.3984
23869,3285.011862003,3275.25536
23870,3285.149419825,3635.05568
23871,3285.286905721,3275.25536
23872,3285.424408247,2855.45632
23873,3285.561946374,3095.34144
23874,3285.699639196,3575.08416
23875,3285.836968313,3335.22592
23876,3285.974269605,2855.45536
23877,3286.110906908,3215.28352
23878,3286.248396282,3575.08416
23879,3286.385815101,3275.25536
23880,3286.523307454,2855.45536
23881,3286.660823085,3215.28384
23882,3286.798370287,3455.14208
23883,3286.935739995,3275.2544
23884,3287.073453467,2975.3984
23885,3287.21088027,3155.31232
23886,3287.348345117,3575.08416
23887,3287.485926574,3335.22592
23888,3287.623312463,2975.3984
23889,3287.760844677,3155.31232
23890,3287.898529726,3515.11264
23891,3288.035993507,3335.22592
23892,3288.173405542,2915.42688
23893,3288.310879993,3035.36992
23894,3288.448536474,3575.0848
23895,3288.585839497,3515.1136
23896,3288.723319286,2915.42688
23897,3288.860873382,2793.44512
23898,3288.998360829,3515.1136
23899,3289.136032751,3934.91168
23900,3289.273557491,3035.36992
23901,3289.41084098,2373.67232
23902,3289.548421363,3275.25504
23903,3289.685786582,3994.88352
23904,3289.823517276,3215.28352
23905,3289.960772129,2433.64384
23906,3290.098232451,3095.3408
23907,3290.234646435,3155.31232
23908,3290.372278615,2855.45632
23909,3290.509577389,3155.31232
23910,3290.646115514,3455.14208
23911,3290.783871091,3095.3408
23912,3290.921161897,2795.4848
23913,3291.058778408,3215.28352
23914,3291.196133975,3515.1136
23915,3291.333799407,3215.28352
23916,3291.471144041,2855.45536
23917,3291.608655667,3095.3408
23918,3291.746329762,3515.1136
23919,3291.883803954,3275.2544
23920,3292.021194634,2795.4848
23921,3292.158488828,3215.28352
23922,3292.294928337,3455.14208
23923,3292.431655804,3095.3408
23924,3292.569107943,3695.0272
23925,3292.706556695,3215.28384
23926,3292.843975444,2493.6152
23927,3292.981622948,3095.34144
23928,3293.119161335,3695.0272
23929,3293.256601802,3215.28352
23930,3293.393970366,2553.58688
23931,3293.531521319,3215.28352
23932,3293.668943606,3754.99808
23933,3293.806599619,3155.31232
23934,3293.943803159,2373.67232
23935,3294.080358773,3095.34144
23936,3294.217954585,3814.96928
23937,3294.355334239,3215.28352
23938,3294.492960922,2493.6152
23939,3294.630572461,3095.3408
23940,3294.768106802,3635.05568
23941,3294.905429798,3215.28352
23942,3295.042784022,2493.61552
23943,3295.180493797,3155.31232
23944,3295.318138832,3754.99872
23945,3295.455538941,3215.28352
23946,3295.592869684,2553.58688
23947,3295.730540245,3215.28352
23948,3295.868073227,3695.0272
23949,3296.005602315,3275.25504
23950,3296.142862993,2433.64384
23951,3296.280502347,3095.34144
23952,3296.417865694,3814.96928
23953,3296.555628865,3215.28352
23954,3296.692913212,2433.64384
23955,3296.830256479,3035.36992
23956,3296.966969892,3695.0272
23957,3297.104320404,3155.31232
23958,3297.241810129,2553.58672
23959,3297.379360176,3095.34144
23960,3297.516874125,3635.05568
23961,3297.654313835,3155.31232
23962,3297.791739134,2433.64384
23963,3297.928407311,3215.28352
23964,3298.065494862,3814.96928
23965,3298.202243838,2735.51328
23966,3298.339809323,3095.34144
23967,3298.477083811,3395.19744
23968,3298.614643494,3215.28352
23969,3298.752021815,2795.4848
23970,3298.889493279,3035.36992
23971,3299.026041991,3335.22592
23972,3299.163754715,3095.34144
23973,3299.301076304,2855.45632
23974,3299.438491015,3095.34144
23975,3299.57597892,3395.17056
23976,3299.7136885,3095.3408
23977,3299.851228046,2793.44416
23978,3299.988660746,3095.34144
23979,3300.125974006,3455.14208
23980,3300.263276203,3035.36896
23981,3300.399756445,3155.28512
23982,3300.536223985,3155.31232
23983,3300.672580674,2433.64384
23984,3300.80918884,3335.22592
23985,3300.946604396,3155.31232
23986,3301.08416106,2795.4848
23987,3301.221648663,2915.42688
23988,3301.359171935,3335.22592
23989,3301.496872165,3095.3408
23990,3301.634145306,2795.4848
23991,3301.771655751,3035.36992
23992,3301.909172826,3335.22592
23993,3302.046644991,3095.3408
23994,3302.184165468,2855.45632
23995,3302.321576473,2915.42688
23996,3302.459093504,3335.22592
23997,3302.596810439,3095.3408
23998,3302.734205786,2795.4848
23999,3302.871720411,2795.4848
24000,3303.009300254,3395.19744
24001,3303.146590984,3635.05568
24002,3303.284181886,2915.42688
24003,3303.421641457,2433.64384
24004,3303.559155082,3155.31232
24005,3303.696818995,3754.99808
24006,3303.834023938,3035.36992
24007,3303.970503394,2975.3984
24008,3304.108107951,3455.16896
24009,3304.245658656,3095.34144
24010,3304.38316799,2733.47328
24011,3304.520688585,2975.39872
24012,3304.657951061,3395.19744
24013,3304.794451335,2975.39872
24014,3304.931908146,2675.5688
24015,3305.069526779,3155.31232
24016,3305.207020593,3395.17056
24017,3305.344529208,3095.34144
24018,3305.482165089,2795.4848
24019,3305.619651334,3095.34144
24020,3305.757031825,3335.22592
24021,3305.894449862,3095.3408
24022,3306.0320699,2855.45632
24023,3306.16941163,3035.36992
24024,3306.305841921,3335.22592
24025,3306.443261388,2975.39872
24026,3306.57997781,3754.99872
24027,3306.717362736,3095.34144
24028,3306.854736277,2433.64384
24029,3306.992301698,2975.39872
24030,3307.129986889,3635.05568
24031,3307.267360081,3155.31232
24032,3307.404703351,2373.67232
24033,3307.542523646,3035.36992
24034,3307.679998843,3814.97024
24035,3307.817516969,3095.34144
24036,3307.954725059,2433.64384
24037,3308.092384192,3035.36992
24038,3308.229831004,3275.25536
24039,3308.367374151,3095.3408
24040,3308.504777192,3155.31232
24041,3308.642257929,3035.36992
24042,3308.779965729,2735.54016
24043,3308.917297156,3155.31232
24044,3309.054773474,3335.22592
24045,3309.19226895,2855.45536
24046,3309.329774281,2735.51328
24047,3309.46733392,3095.34144
24048,3309.604814827,3335.22592
24049,3309.742334347,3035.36992
24050,3309.879799934,2675.5688
24051,3310.017514642,3035.36992
24052,3310.154704498,3275.2544
24053,3310.291007963,2975.3984
24054,3310.427828196,3635.05568
24055,3310.565319509,3215.28352
24056,3310.702752266,2373.67232
24057,3310.840096923,3035.36992
24058,3310.977669586,3575.08416
24059,3311.115353361,3035.36992
24060,3311.252657814,2433.64384
24061,3311.39032056,2975.3984
24062,3311.52787343,3575.08416
24063,3311.665171055,3095.34144
24064,3311.802653025,2493.6152
24065,3311.939909818,3035.36992
24066,3312.076689938,3575.08416
24067,3312.214247155,3155.31232
24068,3312.351695066,2253.72992
24069,3312.489232145,2975.3984
24070,3312.626476242,3635.05568
24071,3312.764082032,3035.36992
24072,3312.901535842,2373.67232
24073,3313.039188006,2915.42688
24074,3313.176500834,3575.08416
24075,3313.31365824,3095.34144
24076,3313.450629439,2613.55744
24077,3313.587921358,3155.31232
24078,3313.725680299,3635.05568
24079,3313.862809048,2795.4848
24080,3313.999448641,2975.3984
24081,3314.13667031,3275.2544
24082,3314.274506359,2975.39872
24083,3314.411811467,2673.50192
24084,3314.549638944,2975.3984
24085,3314.686933452,3275.2544
24086,3314.824467688,3035.36992
24087,3314.961833368,2673.50192
24088,3315.099503664,2975.3984
24089,3315.236823125,3275.2544
24090,3315.374463585,2975.39872
24091,3315.511934196,2673.50192
24092,3315.649550377,2735.51328
24093,3315.786805361,3335.22688
24094,3315.924427957,3215.28352
24095,3316.061864932,2735.54016
24096,3316.199472814,2613.5584
24097,3316.336980256,3275.25536
24098,3316.474499481,3695.0272
24099,3316.611959632,2735.51328
24100,3316.74947044,2373.67232
24101,3316.886819586,3155.31232
24102,3317.024519131,3575.08416
24103,3317.161807682,2975.3984
24104,3317.299555199,2373.6728
24105,3317.436905722,2915.42688
24106,3317.574564217,3515.11264
24107,3317.711913519,3035.36992
24108,3317.849316569,2373.67232
24109,3317.986910924,2855.45536
24110,3318.124276877,3635.05568
24111,3318.262061218,3035.36992
24112,3318.399347463,2313.70144
24113,3318.536930566,2975.3984
24114,3318.674403192,3695.0272
24115,3318.812099228,3155.31232
24116,3318.94943255,2313.70144
24117,3319.087014844,2975.3984
24118,3319.22463568,3575.08416
24119,3319.361961964,3035.36992
24120,3319.499424016,2373.67232
24121,3319.637087145,2975.3984
24122,3319.774345815,3575.08416
24123,3319.911922465,3095.34144
24124,3320.049574953,2433.64384
24125,3320.186984602,2975.39872
24126,3320.324556646,3575.08416
24127,3320.461710028,3095.34144
24128,3320.598448747,2253.72992
24129,3320.7358179,2975.3984
24130,3320.87341859,3635.05568
24131,3321.010974147,3035.36992
24132,3321.148297675,2373.67232
24133,3321.285801415,2975.3984
24134,3321.423331169,3635.05568
24135,3321.561011076,3035.36992
24136,3321.698315976,2373.67232
24137,3321.835798515,3035.36992
24138,3321.973389586,3575.08416
24139,3322.110771349,3035.36992
24140,3322.24837957,2373.67232
24141,3322.385930329,3035.36992
24142,3322.523509678,3635.05568
24143,3322.661042339,3155.31232
24144,3322.798475338,2493.6152
24145,3322.935785391,3095.34144
24146,3323.073566679,3695.0272
24147,3323.210939438,3215.28352
24148,3323.348319426,2553.58688
24149,3323.486001327,3035.36992
24150,3323.623566297,3695.02688
24151,3323.761016379,3155.31232
24152,3323.898275509,2493.6152
24153,3324.035883578,3035.36992
24154,3324.173513664,3814.97024
24155,3324.310917667,3215.28352
24156,3324.448192769,2493.61552
24157,3324.58476086,3095.34144
24158,3324.722388041,3814.96928
24159,3324.859731734,3155.31232
24160,3324.997462509,2433.64384
24161,3325.134726884,3155.31232
24162,3325.272417498,3874.9408
24163,3325.409853496,3275.25504
24164,3325.547433204,2433.64384
24165,3325.684891524,3095.34144
24166,3325.822377337,3754.99872
24167,3325.959844777,3155.31232
24168,3326.097316169,2493.6152
24169,3326.234705195,3155.31232
24170,3326.372275018,3754.99872
24171,3326.509936668,3215.28352
24172,3326.647207468,2493.61552
24173,3326.78497008,3035.36992
24174,3326.922476432,3814.96928
24175,3327.059929091,3215.28384
24176,3327.197320968,2553.58592
24177,3327.334900334,3095.3408
24178,3327.472244704,3754.99808
24179,3327.609929619,3275.25504
24180,3327.747287605,2433.64384
24181,3327.884708284,3095.3408
24182,3328.022492914,3754.99872
24183,3328.15966611,3155.31232
24184,3328.296255818,2493.6152
24185,3328.433695613,3095.3408
24186,3328.571422405,3754.99808
24187,3328.708713322,3215.28352
24188,3328.846362408,2433.64384
24189,3328.98378814,3155.31232
24190,3329.121440702,3814.96928
24191,3329.258707705,3155.31232
24192,3329.396352034,2493.61552
24193,3329.533887902,3155.31232
24194,3329.671128744,3814.96928
24195,3329.808601836,3275.25536
24196,3329.945059024,2373.67232
24197,3330.08247483,3155.31232
24198,3330.218955128,3155.31232
24199,3330.355428339,2915.42688
24200,3330.492584117,3215.28352
24201,3330.629399446,2613.55744
24202,3330.766850305,3155.31232
24203,3330.904458116,3874.9408
24204,3331.04181991,3275.25536
24205,3331.179443604,2493.61552
24206,3331.316805286,3155.31232
24207,3331.454405396,3575.08416
24208,3331.591984066,3275.25536
24209,3331.729373027,3215.28352
24210,3331.866875873,3035.36896
24211,3332.00440342,3035.36992
24212,3332.141879901,3335.22688
24213,3332.279355511,3515.1136
24214,3332.416919868,3275.25504
24215,3332.554334388,2915.42688
24216,3332.691841024,3275.25536
24217,3332.829355112,3455.14208
24218,3332.967004679,3035.36896
24219,3333.104556389,2975.3984
24220,3333.241862333,3215.28384
24221,3333.379360564,3575.08416
24222,3333.517031849,3215.28352
24223,3333.654378878,2915.42688
24224,3333.791816612,3275.25536
24225,3333.929354937,3575.08416
24226,3334.066825188,3155.31232
24227,3334.204471935,2915.42688
24228,3334.341851898,3155.31232
24229,3334.479238041,3455.14208
24230,3334.616775187,3395.19744
24231,3334.754426178,2795.48384
24232,3334.891828682,3335.22688
24233,3335.029401824,3575.08416
24234,3335.167098297,3335.22592
24235,3335.304496927,2915.42688
24236,3335.441711314,3215.28352
24237,3335.578264476,3515.11264
24238,3335.715896657,3215.28288
24239,3335.853486347,2975.3984
24240,3335.990866565,3335.22688
24241,3336.128352596,3575.08416
24242,3336.265867465,3215.28384
24243,3336.403368899,2915.42688
24244,3336.540819005,3155.31232
24245,3336.678300575,3635.05568
24246,3336.815901469,3395.19744
24247,3336.953446641,2975.39872
24248,3337.090759321,3215.28384
24249,3337.228277339,3695.0272
24250,3337.365963878,3335.22592
24251,3337.503408357,2975.3984
24252,3337.640964163,3275.25536
24253,3337.778284687,3575.08416
24254,3337.915732004,3395.19744
24255,3338.053395401,3035.36992
24256,3338.190663982,3035.36992
24257,3338.327152418,3754.99872
24258,3338.464721608,3275.2544
24259,3338.602107003,2855.45536
24260,3338.739803848,3335.22592
24261,3338.877223198,3575.08416
24262,3339.014768636,3395.19744
24263,3339.152384028,2915.42688
24264,3339.289678546,3275.25536
24265,3339.427175886,3635.05568
24266,3339.564667641,3335.22592
24267,3339.702243803,2975.3984
24268,3339.83972463,3275.25536
24269,3339.977160498,3695.0272
24270,3340.114897537,3455.14208
24271,3340.252398215,2855.45536
24272,3340.389560796,3035.36992
24273,3340.52581279,3695.0272
24274,3340.662514978,3155.31232
24275,3340.800169553,3575.08416
24276,3340.937564754,3335.22592
24277,3341.074995128,3575.08416
24278,3341.212215713,3395.19744
24279,3341.348959106,3994.8832
24280,3341.486592839,3455.14208
24281,3341.623885192,2855.45632
24282,3341.761422756,3395.19744
24283,3341.898973421,4054.85472
24284,3342.036443144,3515.1136
24285,3342.173763097,2673.50192
24286,3342.310243386,3335.22592
24287,3342.446876409,3575.0848
24288,3342.584446808,2975.39872
24289,3342.72160843,3275.25504
24290,3342.858154142,3754.99808
24291,3342.995577465,3335.22592
24292,3343.133227713,2975.3984
24293,3343.270688184,3335.22592
24294,3343.407962128,3814.96928
24295,3343.544510512,3335.22592
24296,3343.68197524,3095.3408
24297,3343.819583409,3575.0848
24298,3343.957177227,3814.96928
24299,3344.094539468,3395.17056
24300,3344.232175061,3155.31232
24301,3344.369522026,3575.08416
24302,3344.507184213,3695.0272
24303,3344.644513539,3515.1136
24304,3344.781945709,3155.31232
24305,3344.9196473,3515.11264
24306,3345.057161123,3874.94048
24307,3345.194551291,3575.08416
24308,3345.332025053,3035.36992
24309,3345.469714702,3515.1136
24310,3345.607074021,3814.97024
24311,3345.74451811,3575.08416
24312,3345.881896411,3215.28352
24313,3346.018538425,3575.08416
24314,3346.155824174,3934.912
24315,3346.292102275,3455.14208
24316,3346.43002302,4294.71232
24317,3346.567429678,3575.08416
24318,3346.705061506,2795.4848
24319,3346.842378437,3515.1136
24320,3346.979833366,4294.71232
24321,3347.117336407,3575.08416
24322,3347.255067239,3095.34144
24323,3347.392416599,3395.17056
24324,3347.530063692,3395.19744
24325,3347.667540906,3455.14208
24326,3347.80482568,3814.96928
24327,3347.942388096,3515.1136
24328,3348.07989882,3215.28384
24329,3348.217538667,3515.11264
24330,3348.354919935,3814.96928
24331,3348.492339013,3575.08416
24332,3348.630062354,3215.28384
24333,3348.76751815,3695.02688
24334,3348.904992126,3874.94048
24335,3349.04255806,3515.11264
24336,3349.179925347,3215.28352
24337,3349.317478268,3575.08416
24338,3349.454766648,3814.96928
24339,3349.591211454,3515.1136
24340,3349.728852749,3215.28352
24341,3349.866325873,3695.02688
24342,3350.003924707,3874.94048
24343,3350.141223628,3575.0848
24344,3350.278974879,3155.31232
24345,3350.416172528,3695.0272
24346,3350.552561227,2855.45632
24347,3350.6892136,3575.08416
24348,3350.826641386,4414.65536
24349,3350.963888891,3695.0272
24350,3351.100513874,3575.08416
24351,3351.238040498,3994.8832
24352,3351.375570947,3754.99872
24353,3351.513017969,3155.31232
24354,3351.650649057,3275.25536
24355,3351.787967762,3874.9408
24356,3351.925509508,4114.8256
24357,3352.062947949,3275.25536
24358,3352.200622626,2915.42688
24359,3352.337840684,3754.99872
24360,3352.474334641,3635.05568
24361,3352.610696849,3215.28352
24362,3352.747295809,3695.0272
24363,3352.884631509,2975.3984
24364,3353.022224102,3575.08416
24365,3353.159807904,4354.68352
24366,3353.297195847,3814.96928
24367,3353.43487709,2975.3984
24368,3353.572203627,3575.08416
24369,3353.709899438,4354.68352
24370,3353.847374147,3695.0272
24371,3353.984668901,2915.42688
24372,3354.122281949,3635.05568
24373,3354.259876975,4354.68352
24374,3354.397220206,3635.05568
24375,3354.534516479,2915.42688
24376,3354.671233061,3635.05568
24377,3354.808851122,4414.65536
24378,3354.946155615,3814.97024
24379,3355.083746572,2975.3984
24380,3355.221175588,3575.08416
24381,3355.358820202,4354.68352
24382,3355.496349373,3754.99872
24383,3355.633837607,2915.42688
24384,3355.771160557,3575.08416
24385,3355.908817356,4414.65536
24386,3356.046353993,3695.0272
24387,3356.183797208,2915.42688
24388,3356.321158303,3754.99872
24389,3356.458813252,4474.62592
24390,3356.596314312,3754.99808
24391,3356.733568675,2915.42688
24392,3356.871154661,3635.05568
24393,3357.00883427,4474.62592
24394,3357.146258303,3754.99872
24395,3357.283702331,3215.28352
24396,3357.42121866,3695.0272
24397,3357.558857162,3575.08416
24398,3357.696320795,3754.99808
24399,3357.833772345,4054.85472
24400,3357.9710555,3635.05568
24401,3358.10746137,4354.68352
24402,3358.244112641,3515.1136
24403,3358.381611745,2915.42688
24404,3358.518940367,3814.96928
24405,3358.656471521,4534.59712
24406,3358.794160034,3754.99872
24407,3358.931425419,2915.42688
24408,3359.069116123,3635.05568
24409,3359.206366162,4534.59712
24410,3359.343086486,3275.2544
24411,3359.48033017,3754.99872
24412,3359.618092352,4114.8256
24413,3359.755492028,3754.99808
24414,3359.892812924,3395.19744
24415,3360.030429809,3635.05568
24416,3360.167938537,4174.77056
24417,3360.305430433,3874.94048
24418,3360.442769675,3455.14208
24419,3360.579264897,3874.9408
24420,3360.716858091,4234.7408
24421,3360.854300806,3934.912
24422,3360.991764708,3455.14208
24423,3361.129349566,3934.91232
24424,3361.266727428,4234.74176
24425,3361.404227265,3874.94048
24426,3361.540799727,3575.08416
24427,3361.678179455,3934.912
24428,3361.815683632,4174.77056
24429,3361.953062341,3754.99808
24430,3362.089582397,4534.59712
24431,3362.227093499,3814.96928
24432,3362.364353954,3155.31232
24433,3362.501033856,3934.91232
24434,3362.638506925,4774.48288
24435,3362.776224686,4114.82624
24436,3362.913692602,3035.36992
24437,3363.050934838,3994.88352
24438,3363.18854475,4774.45568
24439,3363.325938777,4114.8256
24440,3363.4635421,3095.34144
24441,3363.601019667,3934.912
24442,3363.738613168,4774.45568
24443,3363.876069922,4114.8256
24444,3364.01369133,3035.36992
24445,3364.15105201,3874.94048
24446,3364.288569943,4774.48288
24447,3364.426151537,3994.8832
24448,3364.563500137,3095.34144
24449,3364.701122938,3934.91168
24450,3364.838588866,4774.48288
24451,3364.975673274,4234.74176
24452,3365.112379093,3155.31232
24453,3365.250031546,4174.77056
24454,3365.387458435,5014.3408
24455,3365.525091547,4054.85472
24456,3365.662548265,3275.25536
24457,3365.800116703,4054.85472
24458,3365.937504869,4894.39744
24459,3366.074784323,4174.76992
24460,3366.211512239,3994.8832
24461,3366.348995179,4414.65536
24462,3366.486348791,4114.79872
24463,3366.623906545,3635.05568
24464,3366.761508584,3874.9408
24465,3366.898767476,4354.68352
24466,3367.036315596,4234.7408
24467,3367.174002586,3814.96928
24468,3367.311363573,3695.02688
24469,3367.448982085,4474.6256
24470,3367.586353175,4834.4272
24471,3367.724058344,3814.96928
24472,3367.861500192,3395.19744
24473,3367.998915924,4354.68352
24474,3368.136351764,5194.25504
24475,3368.273913172,4054.85472
24476,3368.41136531,3275.25536
24477,3368.548927785,4234.74176
24478,3368.686348672,5134.2832
24479,3368.8240199,4234.74176
24480,3368.961424126,3275.25504
24481,3369.099000493,4054.85408
24482,3369.236173031,5074.31264
24483,3369.372944722,3635.05568
24484,3369.510485134,4114.79872
24485,3369.647816782,4654.54016
24486,3369.785288941,4414.65536
24487,3369.922894217,3754.99872
24488,3370.06027457,3994.8832
24489,3370.197701843,4654.53952
24490,3370.333790204,4234.7408
24491,3370.470718847,5194.25504
24492,3370.608044908,4354.68416
24493,3370.745553851,3455.14208
24494,3370.883078225,4174.76992
24495,3371.020576669,4834.4272
24496,3371.158299203,4354.68416
24497,3371.295591774,4054.85408
24498,3371.433081435,4174.76992
24499,3371.570763596,4174.77056
24500,3371.708250933,4294.71232
24501,3371.84568871,4594.56896
24502,3371.982984308,4114.7984
24503,3372.119157275,5134.2832
24504,3372.255886539,4054.85408
24505,3372.39342786,3455.14208
24506,3372.530870561,4594.56896
24507,3372.668398707,5494.08448
24508,3372.806072295,4354.68352
24509,3372.943573506,3275.2544
24510,3373.080942918,4354.68352
24511,3373.218374241,5434.14016
24512,3373.355564961,4474.62592
24513,3373.49239383,4294.71232
24514,3373.629947019,4774.48288
24515,3373.767282857,4474.62592
24516,3373.904949348,3874.94016
24517,3374.042220171,4414.65536
24518,3374.179965535,4834.4272
24519,3374.317302553,4534.59712
24520,3374.455002402,4054.85472
24521,3374.592556218,4174.77056
24522,3374.729729042,4834.4272
24523,3374.867280699,4534.59712
24524,3375.004849959,3994.8832
24525,3375.142603358,4354.68352
24526,3375.279864656,4894.39904
24527,3375.417306823,4834.4272
24528,3375.554900132,3934.91168
24529,3375.692458849,3934.912
24530,3375.830008284,4834.4272
24531,3375.967306813,5074.31264
24532,3376.104838705,4054.85472
24533,3376.242440373,3754.99872
24534,3376.379975936,4774.45568
24535,3376.517340769,5314.1968
24536,3376.655008181,4174.77056
24537,3376.792497759,3635.05568
24538,3376.929789647,4774.48288
24539,3377.06738472,5614.02624
24540,3377.204849151,4414.65536
24541,3377.342303197,3635.05568
24542,3377.480009269,4714.51136
24543,3377.617403577,5673.99808
24544,3377.754837243,4654.54016
24545,3377.892545056,3575.08416
24546,3378.029821079,4534.59712
24547,3378.167278821,5614.02624
24548,3378.30505584,4594.56832
24549,3378.441996915,3635.05568
24550,3378.578926951,5014.3408
24551,3378.716214912,4654.54016
24552,3378.853781657,4174.77056
24553,3378.991216481,4534.59712
24554,3379.128827835,5134.2832
24555,3379.266210127,4594.56832
24556,3379.403904446,4114.79872
24557,3379.541220633,4474.62656
24558,3379.678778436,5134.2832
24559,3379.816083526,4774.48288
24560,3379.952863723,4174.77056
24561,3380.090276168,4774.48288
24562,3380.227739602,5194.25504
24563,3380.364834229,4474.6256
24564,3380.501793231,5494.08448
24565,3380.639163847,4714.51136
24566,3380.77641235,3754.99872
24567,3380.912988608,4594.56896
24568,3381.050521145,5614.02624
24569,3381.188205553,4774.48288
24570,3381.325561529,3695.0272
24571,3381.462935064,4534.59712
24572,3381.600661039,5733.96928
24573,3381.738033091,4774.48288
24574,3381.87557424,3814.96928
24575,3382.013012214,4714.51136
24576,3382.150352564,5673.99744
24577,3382.287044441,4294.71232
24578,3382.424439142,4114.8256
24579,3382.561814798,5134.2832
24580,3382.699414062,5614.02624
24581,3382.83682837,4414.65536
24582,3382.974439319,3695.0272
24583,3383.111869773,5014.3408
24584,3383.249578454,5913.88288
24585,3383.386933678,4534.59712
24586,3383.524408253,3754.99872
24587,3383.661983106,4954.3696
24588,3383.799598672,5853.91168
24589,3383.936898213,4774.48256
24590,3384.074420996,3695.0272
24591,3384.21193963,5014.3408
24592,3384.349598836,6033.82528
24593,3384.486934547,4954.36928
24594,3384.624582129,3814.96928
24595,3384.761878172,4954.3696
24596,3384.899472526,5973.85472
24597,3385.037099373,4894.39808
24598,3385.174242771,3754.99808
24599,3385.311010343,5374.16832
24600,3385.448372473,5014.3408
24601,3385.586041022,4414.65536
24602,3385.723363584,4834.45408
24603,3385.860899477,5374.16832
24604,3385.998434486,4954.3696
24605,3386.135848198,4474.62592
24606,3386.273406508,4834.4272
24607,3386.410678627,5434.14016
24608,3386.547221564,4954.3696
24609,3386.684769415,4594.56896
24610,3386.822421303,5194.25504
24611,3386.959791757,5554.05568
24612,3387.096972418,5014.3408
24613,3387.233699641,6033.82528
24614,3387.37111064,5134.2832
24615,3387.50869045,3994.8832
24616,3387.646009155,4894.39808
24617,3387.782665537,6093.79648
24618,3387.920006038,5134.2832
24619,3388.057732952,3874.9408
24620,3388.195226542,5014.3408
24621,3388.332756599,6213.73952
24622,3388.470142454,5194.25504
24623,3388.607460095,3994.8832
24624,3388.745064346,5194.2544
24625,3388.882407938,6412.41728
24626,3389.019166829,4654.54016
24627,3389.156369081,4954.3696
24628,3389.293869787,5853.91168
24629,3389.431563737,5434.14016
24630,3389.568897686,4714.51136
24631,3389.706596412,4834.4272
24632,3389.844021436,5614.02624
24633,3389.981598016,5554.05568
24634,3390.118954033,4714.51136
24635,3390.256408426,4714.51136
24636,3390.393991765,5554.0544
24637,3390.531459255,5793.94048
24638,3390.668901913,4714.51136
24639,3390.806409298,4474.62592
24640,3390.944020647,5853.91168
24641,3391.081667599,6153.76832
24642,3391.218970386,4954.3696
24643,3391.356360817,4594.56832
24644,3391.49391465,5733.96864
24645,3391.631652649,6712.27456
24646,3391.76901066,5014.3408
24647,3391.906596311,4294.71232
24648,3392.043973192,5733.96928
24649,3392.181585932,6652.30272
24650,3392.31912845,5014.3408
24651,3392.456640585,4174.77056
24652,3392.593957072,5554.0544
24653,3392.731632847,6712.27456
24654,3392.86906018,5314.19776
24655,3393.006637781,4174.7968
24656,3393.144061897,5374.16832
24657,3393.281700879,6952.13248
