,Time,Resistance
32758,1260.628111159,1376.59696
32759,1260.666549683,1376.14736
32760,1260.705072161,1375.3976
32761,1260.74359123,1375.87728
32762,1260.781848913,1375.29872
32763,1260.819546181,1375.54768
32764,1260.858017389,1375.96752
32765,1260.896446921,1377.25664
32766,1260.93508742,1375.96736
32767,1260.973595722,1376.47712
32768,1261.012105004,1377.04688
32769,1261.050531743,1375.72768
32770,1261.088883883,1376.77712
32771,1261.127480282,1375.81744
32772,1261.16595,1376.17712
32773,1261.204463475,1374.57888
32774,1261.242936671,1375.90736
32775,1261.281560253,1375.23872
32776,1261.319870538,1374.75904
32777,1261.358572222,1375.93744
32778,1261.397079033,1375.26864
32779,1261.435518274,1376.08736
32780,1261.474128302,1375.6376
32781,1261.51212332,1377.04688
32782,1261.549903896,1375.93728
32783,1261.588350785,1376.2672
32784,1261.626912574,1375.5984
32785,1261.665351795,1375.6376
32786,1261.703859806,1374.69888
32787,1261.742480574,1375.90736
32788,1261.780939047,1375.05872
32789,1261.819464316,1374.7288
32790,1261.858054529,1375.90736
32791,1261.896286418,1375.75744
32792,1261.934976336,1376.17712
32793,1261.973602963,1376.35728
32794,1262.011880578,1376.86704
32795,1262.050558389,1375.69744
32796,1262.089124045,1376.77712
32797,1262.12754214,1376.3872
32798,1262.166132049,1375.99728
32799,1262.204488475,1374.84864
32800,1262.242862373,1375.66752
32801,1262.281217532,1375.11856
32802,1262.319888518,1374.51904
32803,1262.35843363,1375.84752
32804,1262.396780071,1374.81888
32805,1262.435488954,1375.5776
32806,1262.474030926,1375.5176
32807,1262.512049562,1376.92704
32808,1262.549732222,1375.53856
32809,1262.588473015,1376.3272
32810,1262.6265973,1375.54752
32811,1262.664142617,1374.87872
32812,1262.702782634,1374.66896
32813,1262.741218994,1375.7576
32814,1262.779729879,1375.14864
32815,1262.818292189,1375.96736
32816,1262.856799318,1375.66752
32817,1262.895002189,1376.80688
32818,1262.932603013,1375.78752
32819,1262.971098582,1376.2072
32820,1263.009574239,1375.41872
32821,1263.047934726,1375.5776
32822,1263.086574296,1374.7288
32823,1263.125051809,1376.08736
32824,1263.163729029,1375.0888
32825,1263.202173808,1374.75888
32826,1263.240633471,1375.69728
32827,1263.279127851,1375.47856
32828,1263.317575697,1376.11744
32829,1263.355922371,1376.35728
32830,1263.394608073,1376.92704
32831,1263.433107275,1375.66752
32832,1263.471677416,1376.68704
32833,1263.509994003,1376.35712
32834,1263.5485234,1376.0272
32835,1263.587049462,1375.08864
32836,1263.625744049,1375.78736
32837,1263.664157471,1375.17872
32838,1263.70273119,1374.75888
32839,1263.741087826,1376.11728
32840,1263.779710265,1374.7888
32841,1263.818172872,1375.60752
32842,1263.856435143,1375.75728
32843,1263.894773816,1377.16688
32844,1263.932378949,1375.7576
32845,1263.970886741,1376.53712
32846,1264.009624188,1375.72736
32847,1264.04788227,1375.90736
32848,1264.086625775,1374.54896
32849,1264.12497764,1375.7576
32850,1264.163530416,1375.08864
32851,1264.202267295,1374.87872
32852,1264.240736653,1376.02736
32853,1264.279118099,1375.11856
32854,1264.317474998,1376.05728
32855,1264.356052827,1375.8776
32856,1264.394617524,1377.16688
32857,1264.43321507,1375.87744
32858,1264.471753274,1376.6272
32859,1264.510132673,1376.86704
32860,1264.548452572,1375.96736
32861,1264.587082943,1376.23728
32862,1264.625547841,1375.50848
32863,1264.663966261,1375.6376
32864,1264.70260871,1374.63888
32865,1264.74109439,1375.8176
32866,1264.779473118,1375.02864
32867,1264.817900075,1374.66896
32868,1264.856638858,1375.6976
32869,1264.894728014,1375.41856
32870,1264.932359522,1375.69728
32871,1264.970816868,1376.65712
32872,1265.00952792,1376.44736
32873,1265.048017329,1375.9672
32874,1265.086346925,1375.11888
32875,1265.124864068,1375.75744
32876,1265.163394311,1375.20864
32877,1265.202009336,1374.75888
32878,1265.240385514,1376.02736
32879,1265.27899077,1374.75872
32880,1265.317219973,1375.72736
32881,1265.355933206,1375.7576
32882,1265.394247246,1377.22688
32883,1265.432853891,1375.99744
32884,1265.471437974,1376.47712
32885,1265.509785542,1376.74704
32886,1265.547099535,1375.9672
32887,1265.584660271,1374.78896
32888,1265.623330277,1375.99728
32889,1265.661873031,1375.35856
32890,1265.70029213,1376.17728
32891,1265.73869929,1375.87728
32892,1265.777338251,1377.10688
32893,1265.815824972,1375.8176
32894,1265.854275133,1376.41728
32895,1265.892450609,1377.04688
32896,1265.930263106,1375.66752
32897,1265.968844893,1374.7288
32898,1266.007272119,1375.90736
32899,1266.045853262,1375.05872
32900,1266.084214765,1374.81888
32901,1266.122774214,1375.7576
32902,1266.161321178,1375.44848
32903,1266.199640233,1376.17728
32904,1266.238269233,1376.26704
32905,1266.276806178,1376.98704
32906,1266.315228621,1375.69744
32907,1266.353706598,1376.77712
32908,1266.392065666,1376.53712
32909,1266.430824587,1375.96736
32910,1266.469154289,1375.20864
32911,1266.507504304,1375.75728
32912,1266.544926651,1374.87888
32913,1266.583691089,1375.47856
32914,1266.622187214,1375.69744
32915,1266.66080822,1377.10688
32916,1266.698843069,1375.84736
32917,1266.736390718,1376.5672
32918,1266.775041589,1375.75744
32919,1266.813470918,1375.93728
32920,1266.851949046,1374.48912
32921,1266.890480876,1375.81728
32922,1266.929048453,1375.05872
32923,1266.967640394,1374.66896
32924,1267.005943781,1375.87728
32925,1267.0444974,1375.0288
32926,1267.082920233,1375.90736
32927,1267.121385894,1375.60752
32928,1267.15992289,1376.98704
32929,1267.198619003,1375.75744
32930,1267.236879297,1376.35728
32931,1267.275582841,1376.77712
32932,1267.313809732,1375.66752
32933,1267.352584165,1376.35712
32934,1267.391066236,1375.41856
32935,1267.429586398,1375.66752
32936,1267.468136464,1374.51904
32937,1267.506613645,1375.84752
32938,1267.544938368,1375.11872
32939,1267.583440528,1374.81888
32940,1267.62187841,1375.66752
32941,1267.660368202,1375.20864
32942,1267.698785602,1376.08736
32943,1267.737385157,1376.0872
32944,1267.775877754,1376.68704
32945,1267.814390123,1375.53856
32946,1267.852871219,1376.47728
32947,1267.891504533,1376.3272
32948,1267.930016131,1375.8176
32949,1267.968643102,1375.0288
32950,1268.007038653,1375.53872
32951,1268.045637095,1375.08864
32952,1268.084199393,1374.6392
32953,1268.122332048,1375.96736
32954,1268.160975104,1374.60896
32955,1268.199479303,1375.44864
32956,1268.237845189,1375.6376
32957,1268.276583292,1377.10688
32958,1268.314820508,1375.6376
32959,1268.353471161,1376.23728
32960,1268.391923569,1376.71696
32961,1268.430436223,1375.45744
32962,1268.468880306,1376.38736
32963,1268.507372511,1375.53856
32964,1268.545924834,1375.90736
32965,1268.584378482,1374.36912
32966,1268.622846463,1375.72736
32967,1268.661374152,1374.99888
32968,1268.699832972,1374.69904
32969,1268.738613684,1375.93744
32970,1268.776716918,1375.17872
32971,1268.814541078,1375.7576
32972,1268.852912734,1376.35728
32973,1268.891347598,1376.80704
32974,1268.929879445,1375.90736
32975,1268.968519733,1376.26736
32976,1269.007037118,1375.4784
32977,1269.045514765,1375.6376
32978,1269.083886547,1374.63904
32979,1269.122324488,1375.90736
32980,1269.16082185,1375.0288
32981,1269.199366612,1374.87872
32982,1269.237673755,1375.84752
32983,1269.275215155,1376.9568
32984,1269.313714735,1375.8776
32985,1269.352335567,1376.80704
32986,1269.39077037,1376.5072
32987,1269.429224902,1375.96736
32988,1269.467777422,1375.1488
32989,1269.50630714,1375.6976
32990,1269.544907014,1375.29856
32991,1269.583160053,1374.9088
32992,1269.621852848,1376.0272
32993,1269.660152857,1375.05872
32994,1269.698918054,1375.69728
32995,1269.737486697,1375.8776
32996,1269.775757145,1377.22672
32997,1269.814469307,1376.02736
32998,1269.852785116,1376.59696
32999,1269.891390073,1376.92704
33000,1269.929857605,1375.7576
33001,1269.968363407,1376.59712
33002,1270.006967906,1375.69744
33003,1270.045371652,1375.99728
33004,1270.083774906,1374.51904
33005,1270.122279425,1375.9672
33006,1270.160561859,1375.20864
33007,1270.198107311,1376.11744
33008,1270.236738458,1375.8776
33009,1270.275155578,1377.22688
33010,1270.313613477,1375.78736
33011,1270.352263466,1376.65712
33012,1270.390764982,1377.01696
33013,1270.429059831,1375.93728
33014,1270.467809713,1376.26736
33015,1270.506314335,1375.50848
33016,1270.544863769,1375.5776
33017,1270.583297474,1374.57888
33018,1270.621759264,1375.84736
33019,1270.660249126,1375.11856
33020,1270.6986639,1374.93888
33021,1270.737309208,1375.9672
33022,1270.77565431,1375.38848
33023,1270.814343014,1376.26736
33024,1270.852701014,1376.4472
33025,1270.891220307,1376.98688
33026,1270.929681719,1375.81744
33027,1270.968196254,1376.86688
33028,1271.006825625,1376.71696
33029,1271.045305179,1375.99728
33030,1271.083659893,1375.3376
33031,1271.122020592,1375.87744
33032,1271.160730554,1375.44864
33033,1271.1991418,1374.9688
33034,1271.237715001,1376.05744
33035,1271.27614286,1375.0288
33036,1271.314589376,1375.84752
33037,1271.353294563,1375.8776
33038,1271.391763496,1377.22688
33039,1271.430240166,1376.08704
33040,1271.46878409,1376.53712
33041,1271.506830211,1377.04688
33042,1271.544614809,1376.08736
33043,1271.582973111,1374.60896
33044,1271.621514869,1376.0872
33045,1271.660099416,1375.29872
33046,1271.698505661,1374.93888
33047,1271.737301607,1376.05728
33048,1271.775633007,1375.44864
33049,1271.814202678,1376.23744
33050,1271.852782723,1375.87744
33051,1271.891243305,1377.16688
33052,1271.929804758,1375.72736
33053,1271.968261146,1376.65712
33054,1272.00677704,1376.98688
33055,1272.045169937,1375.99728
33056,1272.083367683,1376.35744
33057,1272.120875163,1376.05728
33058,1272.158399354,1375.65872
33059,1272.196803234,1376.11744
33060,1272.235536647,1376.35728
33061,1272.27387992,1377.01696
33062,1272.312556719,1375.7576
33063,1272.351005994,1376.77712
33064,1272.389530109,1376.62688
33065,1272.428110913,1375.9672
33066,1272.466486986,1375.23872
33067,1272.505230627,1375.90736
33068,1272.543173315,1375.29856
33069,1272.580812828,1375.69728
33070,1272.6193012,1375.87728
33071,1272.657730248,1377.28688
33072,1272.696492842,1376.02736
33073,1272.734934672,1376.4472
33074,1272.77337188,1376.98704
33075,1272.811808811,1375.78752
33076,1272.850270636,1376.65696
33077,1272.888864288,1375.75744
33078,1272.927173156,1376.05728
33079,1272.964617293,1374.8488
33080,1273.003286178,1376.1472
33081,1273.041797979,1375.38864
33082,1273.080144903,1376.35728
33083,1273.118756949,1375.93728
33084,1273.15718341,1377.2568
33085,1273.195506975,1376.02736
33086,1273.233149749,1376.3872
33087,1273.271480091,1375.75744
33088,1273.309994568,1375.81744
33089,1273.348614949,1374.84864
33090,1273.386897386,1376.17728
33091,1273.424361051,1375.60752
33092,1273.462918804,1376.29728
33093,1273.501230918,1376.47712
33094,1273.53870895,1376.68704
33095,1273.576245034,1375.38864
33096,1273.6146946,1374.9088
33097,1273.6520722,1375.93744
33098,1273.689539091,1377.0768
33099,1273.7281879,1375.96752
33100,1273.766757245,1376.7168
33101,1273.805217517,1376.02736
33102,1273.84374401,1376.11744
33103,1273.881948477,1374.63904
33104,1273.919630969,1376.11744
33105,1273.958096106,1375.38864
33106,1273.996668398,1376.29728
33107,1274.035050942,1376.1472
33108,1274.073663324,1377.34688
33109,1274.112136595,1375.99728
33110,1274.150592318,1376.71696
33111,1274.189014143,1377.04688
33112,1274.227621231,1375.9672
33113,1274.266102998,1376.44704
33114,1274.304676481,1375.54752
33115,1274.342912872,1375.90736
33116,1274.381607262,1374.78896
33117,1274.420039063,1376.02736
33118,1274.45850044,1375.14864
33119,1274.497072572,1374.84896
33120,1274.535370068,1375.99728
33121,1274.574083956,1375.62848
33122,1274.612605945,1376.26736
33123,1274.650851297,1376.4472
33124,1274.688150164,1376.77712
33125,1274.72577149,1375.41872
33126,1274.764259158,1374.81888
33127,1274.802785432,1376.26736
33128,1274.841376091,1375.08864
33129,1274.879837461,1375.84736
33130,1274.91833971,1375.96752
33131,1274.956750238,1377.28688
33132,1274.995243748,1376.11744
33133,1275.033895286,1376.71696
33134,1275.072254051,1377.10688
33135,1275.110634664,1376.05744
33136,1275.14795857,1374.69888
33137,1275.185667137,1376.20704
33138,1275.22425816,1375.5088
33139,1275.262729024,1376.35728
33140,1275.301126014,1375.96736
33141,1275.339745338,1377.40688
33142,1275.378058298,1375.93744
33143,1275.41673145,1376.98688
33144,1275.455198751,1377.19792
33145,1275.493600567,1376.02736
33146,1275.532176441,1376.41712
33147,1275.570655023,1375.60736
33148,1275.609114813,1375.69744
33149,1275.647639547,1374.75872
33150,1275.685954184,1376.20736
33151,1275.723521451,1375.47856
33152,1275.761883336,1376.17728
33153,1275.80058725,1376.47712
33154,1275.838896662,1377.3168
33155,1275.876181767,1376.20704
33156,1275.91355522,1374.8488
33157,1275.951223711,1375.90736
33158,1275.989828648,1377.3768
33159,1276.028159956,1376.0872
33160,1276.066741792,1376.59696
33161,1276.105262358,1377.10688
33162,1276.143739545,1375.75744
33163,1276.182195225,1376.80704
33164,1276.220483344,1375.9672
33165,1276.257968791,1375.48752
33166,1276.295297315,1376.38736
33167,1276.332860023,1376.92704
33168,1276.371462058,1377.0168
33169,1276.409911555,1376.11712
33170,1276.448483667,1376.53712
33171,1276.486952199,1375.7576
33172,1276.525535841,1375.81728
33173,1276.563852299,1374.84896
33174,1276.602277844,1376.08736
33175,1276.640870067,1375.20864
33176,1276.679362824,1374.9088
33177,1276.717694041,1376.02736
33178,1276.755340358,1377.1968
33179,1276.793777487,1375.90752
33180,1276.832378525,1376.98688
33181,1276.870657435,1376.77712
33182,1276.908063397,1375.56864
33183,1276.945752194,1375.72768
33184,1276.984212867,1376.0872
33185,1277.022666031,1377.16688
33186,1277.06107784,1376.14736
33187,1277.099583468,1376.7472
33188,1277.138130796,1377.13696
33189,1277.176607314,1375.87744
33190,1277.215108009,1376.77696
33191,1277.25374652,1375.93728
33192,1277.292229585,1376.23728
33193,1277.330595752,1374.66896
33194,1277.369262059,1376.11712
33195,1277.407769965,1375.23872
33196,1277.446265782,1374.96864
33197,1277.484661999,1375.96752
33198,1277.523142029,1375.26864
33199,1277.561541927,1376.17728
33200,1277.59903527,1376.68704
33201,1277.637551107,1377.10688
33202,1277.676149155,1375.99744
33203,1277.714599002,1376.3872
33204,1277.753029249,1375.72736
33205,1277.791232158,1375.87728
33206,1277.828924778,1374.87888
33207,1277.867491677,1375.93744
33208,1277.90571869,1375.50848
33209,1277.943372529,1375.81744
33210,1277.981831226,1376.86704
33211,1278.020376258,1376.9568
33212,1278.059003853,1376.20736
33213,1278.097500751,1375.72736
33214,1278.135764052,1375.7576
33215,1278.17438764,1375.26864
33216,1278.212898451,1374.78896
33217,1278.251320617,1376.02736
33218,1278.28984673,1374.9688
33219,1278.328065845,1375.4488
33220,1278.365623067,1376.47728
33221,1278.403109215,1375.90736
33222,1278.441705962,1375.96736
33223,1278.480062515,1374.45904
33224,1278.51875839,1375.90736
33225,1278.557074839,1375.1488
33226,1278.595804528,1374.7288
33227,1278.634048839,1376.02736
33228,1278.672672533,1375.26864
33229,1278.710751427,1376.05728
33230,1278.748391975,1376.56704
33231,1278.78713031,1376.80704
33232,1278.825571725,1375.75728
33233,1278.864022546,1376.26736
33234,1278.902719493,1375.50848
33235,1278.941112969,1375.72752
33236,1278.979662814,1374.69888
33237,1279.018003986,1376.02736
33238,1279.056611705,1375.08864
33239,1279.095335063,1374.9088
33240,1279.133784941,1375.84736
33241,1279.172181547,1375.47856
33242,1279.210761465,1376.29728
33243,1279.24905671,1376.3272
33244,1279.287747533,1377.1968
33245,1279.326045075,1375.87744
33246,1279.364617625,1376.92688
33247,1279.402992708,1376.68704
33248,1279.441523759,1376.1472
33249,1279.48012374,1375.72768
33250,1279.51867958,1375.90736
33251,1279.557152561,1375.4488
33252,1279.595748899,1375.05872
33253,1279.633999219,1376.14736
33254,1279.672779208,1375.11872
33255,1279.711204883,1375.78736
33256,1279.749631756,1375.99728
33257,1279.788221856,1377.34784
33258,1279.826676299,1376.11712
33259,1279.865144447,1376.62688
33260,1279.903793851,1377.108
33261,1279.942177169,1375.84752
33262,1279.980765489,1376.80704
33263,1280.019014535,1375.99744
33264,1280.057535406,1376.26736
33265,1280.096262772,1374.69888
33266,1280.134641983,1376.0872
33267,1280.173236058,1375.32864
33268,1280.211846565,1375.05872
33269,1280.250206724,1376.17728
33270,1280.288618317,1375.44848
33271,1280.326862927,1376.23744
33272,1280.364307259,1376.77712
33273,1280.40177836,1375.66752
33274,1280.440540432,1375.90736
33275,1280.478996507,1374.81872
33276,1280.517534619,1376.23728
33277,1280.555992255,1375.2776
33278,1280.594388748,1374.99888
33279,1280.632979769,1376.05728
33280,1280.671458751,1375.63744
33281,1280.70987321,1376.56704
33282,1280.748465414,1376.71696
33283,1280.786956549,1377.2568
33284,1280.825260382,1376.05728
33285,1280.863703681,1376.92704
33286,1280.901073922,1376.02736
33287,1280.938635195,1375.02864
33288,1280.977068517,1375.81744
33289,1281.014549913,1376.59712
33290,1281.052926996,1376.98688
33291,1281.091353351,1375.90736
33292,1281.128966363,1374.72896
33293,1281.167490493,1376.05728
33294,1281.20610797,1375.2088
33295,1281.24431961,1374.99856
33296,1281.281860448,1375.66752
33297,1281.320352492,1377.07696
33298,1281.35886608,1375.7576
33299,1281.397300262,1376.53712
33300,1281.435870908,1376.92704
33301,1281.474390413,1375.69728
33302,1281.512956171,1376.2672
33303,1281.551352891,1375.23856
33304,1281.589870822,1375.7576
33305,1281.62835031,1374.57888
33306,1281.666859545,1375.90736
33307,1281.705305998,1374.90896
33308,1281.743854552,1374.6392
33309,1281.782478286,1375.66752
33310,1281.82076645,1375.38864
33311,1281.859377884,1376.17712
33312,1281.897822088,1376.2072
33313,1281.936339705,1377.07696
33314,1281.974872817,1375.78736
33315,1282.013516108,1376.7472
33316,1282.051962624,1376.86704
33317,1282.090550685,1376.08736
33318,1282.128900849,1375.72768
33319,1282.167383664,1375.69744
33320,1282.205868864,1375.54768
33321,1282.244529607,1374.81888
33322,1282.282879829,1376.11712
33323,1282.321320085,1374.96864
33324,1282.359939501,1375.48768
33325,1282.398328398,1375.99744
33326,1282.436961208,1377.13696
33327,1282.475355473,1376.0272
33328,1282.513971601,1376.50736
33329,1282.552254595,1377.01712
33330,1282.590825431,1375.78736
33331,1282.629346733,1376.80688
33332,1282.667849873,1375.93728
33333,1282.706295819,1376.17728
33334,1282.745014461,1374.66896
33335,1282.783248253,1375.99744
33336,1282.82178401,1375.35888
33337,1282.860370772,1374.9688
33338,1282.899057833,1376.1472
33339,1282.937327506,1375.44864
33340,1282.975993672,1376.26736
33341,1283.014515316,1375.93728
33342,1283.053012155,1377.16688
33343,1283.091682854,1375.90736
33344,1283.130038027,1376.65712
33345,1283.168521883,1377.04688
33346,1283.206930385,1375.90736
33347,1283.245512114,1376.5072
33348,1283.283993886,1375.6976
33349,1283.322327996,1375.90736
33350,1283.360835237,1374.81888
33351,1283.39933703,1376.2072
33352,1283.4379768,1375.14864
33353,1283.476455673,1374.78896
33354,1283.514675579,1375.90736
33355,1283.552298325,1377.13696
33356,1283.59075837,1376.05728
33357,1283.629142299,1377.07696
33358,1283.666793358,1375.90736
33359,1283.705342844,1375.48752
33360,1283.74367591,1374.96864
33361,1283.782217754,1376.1472
33362,1283.820847735,1374.96864
33363,1283.859352592,1375.78752
33364,1283.897840218,1375.87744
33365,1283.936014773,1377.3168
33366,1283.973629205,1375.96752
33367,1284.012018098,1376.92704
33368,1284.050484796,1376.02736
33369,1284.089171426,1376.17728
33370,1284.127728872,1374.90864
33371,1284.166072034,1376.20704
33372,1284.204779081,1375.4488
33373,1284.243133974,1374.99872
33374,1284.281736348,1376.26736
33375,1284.320048647,1375.50848
33376,1284.358543992,1376.26736
33377,1284.397101109,1376.11712
33378,1284.435629498,1377.3168
33379,1284.473949458,1376.11744
33380,1284.511495308,1376.71712
33381,1284.549874405,1375.81744
33382,1284.588562682,1376.05728
33383,1284.626891804,1374.93872
33384,1284.665681544,1376.11744
33385,1284.704157189,1375.29872
33386,1284.742646235,1374.96864
33387,1284.78108686,1375.99744
33388,1284.819659587,1375.6376
33389,1284.858023626,1376.59728
33390,1284.896505146,1376.47728
33391,1284.934866666,1377.3168
33392,1284.972489888,1376.26736
33393,1285.010948795,1375.90736
33394,1285.049487179,1375.93744
33395,1285.087788564,1375.60768
33396,1285.126319026,1375.17872
33397,1285.164824315,1376.35728
33398,1285.203349809,1375.11872
33399,1285.241861599,1375.93744
33400,1285.280337402,1376.11712
33401,1285.318834308,1377.52768
33402,1285.357303527,1376.23744
33403,1285.396007743,1376.86704
33404,1285.434530502,1377.31776
33405,1285.47302835,1376.26704
33406,1285.511292811,1377.10688
33407,1285.549977113,1376.20736
33408,1285.588636831,1376.47728
33409,1285.627041073,1374.99888
33410,1285.665505718,1376.29728
33411,1285.703830654,1375.60752
33412,1285.742488627,1375.23872
33413,1285.780903971,1376.38736
33414,1285.819575777,1375.69728
33415,1285.858029314,1376.59696
33416,1285.896633454,1376.14736
33417,1285.93498522,1377.46768
33418,1285.973571564,1376.32736
33419,1286.012076432,1377.1968
33420,1286.050640957,1377.43776
33421,1286.088873146,1376.35728
33422,1286.12761823,1376.74704
33423,1286.165956878,1376.05728
33424,1286.204359127,1376.23728
33425,1286.243056196,1375.0888
33426,1286.281578009,1376.32736
33427,1286.320006782,1375.54768
33428,1286.358660978,1375.23872
33429,1286.396938383,1376.23712
33430,1286.435370784,1375.99728
33431,1286.473773791,1376.68704
33432,1286.511374646,1377.22672
33433,1286.549846201,1376.80704
33434,1286.588481417,1376.50736
33435,1286.626910517,1375.72768
33436,1286.665552437,1376.3872
33437,1286.703983346,1375.84752
33438,1286.742482856,1375.47872
33439,1286.780872161,1376.65712
33440,1286.819585897,1375.42752
33441,1286.858008555,1376.20736
33442,1286.896362383,1376.26736
33443,1286.934925419,1377.64768
33444,1286.973155275,1376.4472
33445,1287.010855051,1377.16672
33446,1287.049308278,1376.20704
33447,1287.087686337,1376.53712
33448,1287.126103386,1375.0288
33449,1287.163546303,1376.41712
33450,1287.20108932,1377.4976
33451,1287.239501204,1376.2672
33452,1287.27804439,1377.0768
33453,1287.316489474,1377.34768
33454,1287.35509957,1376.47712
33455,1287.39363418,1376.86704
33456,1287.432148097,1375.99728
33457,1287.470715881,1376.26736
33458,1287.509096192,1375.14864
33459,1287.547658152,1376.56704
33460,1287.58605954,1375.54768
33461,1287.624474645,1375.29872
33462,1287.662627095,1376.38736
33463,1287.700096293,1377.37776
33464,1287.737572632,1376.35744
33465,1287.775158062,1375.20864
33466,1287.813815304,1376.26736
33467,1287.852323742,1375.54768
33468,1287.890787212,1376.02736
33469,1287.928993585,1376.11744
33470,1287.966770583,1377.07792
33471,1288.005163364,1376.02736
33472,1288.043722254,1376.74704
33473,1288.082176976,1375.87744
33474,1288.120683591,1376.14736
33475,1288.159260949,1374.48912
33476,1288.197800733,1375.93744
33477,1288.236257292,1375.11872
33478,1288.274569784,1374.7288
33479,1288.312931359,1375.93744
33480,1288.35048587,1377.10688
33481,1288.388959998,1375.72768
33482,1288.427506298,1376.5672
33483,1288.465894682,1376.80704
33484,1288.504764001,1375.8176
33485,1288.543200379,1376.35744
33486,1288.581633004,1375.47856
33487,1288.620074121,1375.66752
33488,1288.65855816,1374.66896
33489,1288.69702555,1375.90736
33490,1288.735683622,1374.9688
33491,1288.774227297,1374.72896
33492,1288.81289594,1375.7576
33493,1288.851400754,1375.53856
33494,1288.88971231,1376.17728
33495,1288.927950343,1376.3272
33496,1288.966761772,1377.10688
33497,1289.005122655,1375.81744
33498,1289.043749024,1376.89696
33499,1289.082125927,1376.56704
33500,1289.120604698,1376.0872
33501,1289.15910739,1375.26864
33502,1289.197697068,1376.02736
33503,1289.236138827,1375.35856
33504,1289.274903619,1374.96864
33505,1289.313205439,1376.20736
33506,1289.351593597,1375.17872
33507,1289.390159104,1375.87744
33508,1289.428750942,1376.05728
33509,1289.467013534,1377.34784
33510,1289.505640224,1376.17728
33511,1289.544131585,1376.68704
33512,1289.582630047,1377.25792
33513,1289.621089125,1376.05728
33514,1289.659566539,1376.80704
33515,1289.698159811,1375.99744
33516,1289.736674,1376.29728
33517,1289.775211162,1374.84864
33518,1289.813776347,1376.29728
33519,1289.852027071,1375.51744
33520,1289.890498504,1375.14848
33521,1289.928815428,1376.17728
33522,1289.966329727,1377.25696
33523,1290.005070488,1376.08736
33524,1290.043690628,1376.74704
33525,1290.08190394,1377.22784
33526,1290.120728154,1376.08736
33527,1290.159002735,1376.50704
33528,1290.197295099,1375.75744
33529,1290.235982436,1375.78752
33530,1290.274633881,1374.75888
33531,1290.313019612,1376.17712
33532,1290.351681157,1375.1488
33533,1290.390182008,1375.11856
33534,1290.428602408,1375.84736
33535,1290.467166418,1376.02736
33536,1290.505688282,1376.14736
33537,1290.544159637,1376.50704
33538,1290.582711998,1377.1368
33539,1290.62092012,1375.69744
33540,1290.659466179,1376.89696
33541,1290.698161094,1376.29712
33542,1290.736850535,1376.08736
33543,1290.775264682,1374.90896
33544,1290.813759492,1375.93744
33545,1290.852094386,1375.38864
33546,1290.890540281,1374.72896
33547,1290.928863321,1376.1472
33548,1290.96739238,1375.11856
33549,1291.006057642,1375.81728
33550,1291.044603361,1375.72736
33551,1291.082954434,1377.1968
33552,1291.121462291,1375.93744
33553,1291.159965431,1376.5672
33554,1291.198495575,1376.95696
33555,1291.237153313,1375.84736
33556,1291.275181677,1376.59696
33557,1291.313051328,1375.90736
33558,1291.351736599,1375.08864
33559,1291.389981943,1374.81888
33560,1291.42865643,1375.96752
33561,1291.467191752,1375.50848
33562,1291.50501352,1376.3872
33563,1291.542923737,1376.6872
33564,1291.581222886,1377.04688
33565,1291.619903418,1376.17728
33566,1291.658385195,1376.47696
33567,1291.696888579,1375.66752
33568,1291.735260498,1375.6376
33569,1291.774008355,1374.81888
33570,1291.812544364,1376.23728
33571,1291.851113029,1374.9688
33572,1291.889289749,1375.17872
33573,1291.927913276,1375.93744
33574,1291.966474971,1376.47728
33575,1292.005020628,1376.05744
33576,1292.043647687,1376.47728
33577,1292.081947446,1377.10688
33578,1292.120509545,1375.84752
33579,1292.159034813,1376.9568
33580,1292.197259497,1376.08736
33581,1292.236013695,1376.17728
33582,1292.274490744,1374.60896
33583,1292.312845369,1375.90736
33584,1292.351314346,1375.35856
33585,1292.389768214,1375.02864
33586,1292.428507748,1376.14736
33587,1292.466888761,1375.17872
33588,1292.505499131,1376.05728
33589,1292.544071516,1375.75744
33590,1292.582039022,1377.16688
33591,1292.619690062,1375.93728
33592,1292.658186728,1376.4472
33593,1292.696844348,1375.63744
33594,1292.735480166,1375.93728
33595,1292.773878873,1374.75888
33596,1292.812098741,1375.96752
33597,1292.850930044,1375.11856
33598,1292.889206935,1374.9088
33599,1292.927662918,1375.90736
33600,1292.96633039,1375.50848
33601,1293.004891513,1376.29728
33602,1293.043486058,1376.3272
33603,1293.081976455,1377.0768
33604,1293.120178773,1375.87744
33605,1293.158662799,1376.6872
33606,1293.197127613,1376.98688
33607,1293.235760833,1376.17728
33608,1293.273979956,1375.93744
33609,1293.311365327,1376.20736
33610,1293.349151266,1376.92704
33611,1293.387561156,1376.02736
33612,1293.425860986,1376.53712
33613,1293.463619185,1375.96736
33614,1293.501764224,1376.1472
33615,1293.540386914,1374.63888
33616,1293.578883641,1376.05728
33617,1293.617453441,1375.42752
33618,1293.656115631,1374.87888
33619,1293.694630849,1376.02736
33620,1293.733079669,1375.41856
33621,1293.771522519,1376.20736
33622,1293.809744413,1375.90736
33623,1293.847391267,1377.04688
33624,1293.885842633,1375.84736
33625,1293.924332253,1376.53712
33626,1293.96276225,1375.81728
33627,1294.001512242,1376.02736
33628,1294.03999503,1374.75872
33629,1294.07858594,1376.17728
33630,1294.117033912,1375.20864
33631,1294.155340541,1374.93888
