,Time,Resistance
8178,336.09834344,184.509712
8179,336.13574133,184.427584
8180,336.173148798,184.487632
8181,336.210585196,184.563728
8182,336.24800478,184.48872
8183,336.285318656,184.515728
8184,336.322746622,184.4396
8185,336.3603025,184.307488
8186,336.398715807,184.262464
8187,336.43604972,184.096368
8188,336.473677725,183.95528
8189,336.512065447,184.12336
8190,336.549528248,184.096352
8191,336.58777931,184.051328
8192,336.625076628,184.232464
8193,336.66256985,184.196416
8194,336.700120165,184.268464
8195,336.737468752,184.1544
8196,336.774875473,184.148384
8197,336.812335555,184.11136
8198,336.849830219,184.1304
8199,336.888116304,184.033344
8200,336.925707922,184.057344
8201,336.962999335,184.015296
8202,337.000469549,183.97328
8203,337.037640126,183.946256
8204,337.075153604,183.913232
8205,337.112623254,183.539984
8206,337.150114795,182.492112
8207,337.188500279,182.378016
8208,337.225674346,182.34704
8209,337.263268335,182.585168
8210,337.300874691,182.591168
8211,337.339261521,182.636224
8212,337.376716449,182.75136
8213,337.413921297,182.790384
8214,337.451341272,182.681248
8215,337.488914054,182.826432
8216,337.52738014,182.805392
8217,337.564721945,182.892464
8218,337.602171544,182.985552
8219,337.639544904,183.082592
8220,337.676872225,183.319776
8221,337.714314606,183.3888
8222,337.751626105,183.841184
8223,337.789109644,183.808144
8224,337.826580649,183.585024
8225,337.865015113,183.50696
8226,337.902684263,183.488944
8227,337.940881463,183.449952
8228,337.978239518,183.220688
8229,338.015668126,183.349776
8230,338.05313146,183.358768
8231,338.090562651,183.379808
8232,338.127988863,183.322784
8233,338.165373141,183.425904
8234,338.202672047,183.51896
8235,338.240220597,183.30176
8236,338.278520973,183.385808
8237,338.316109709,183.349776
8238,338.35447517,183.424832
8239,338.392151604,183.181664
8240,338.430408923,182.754368
8241,338.467857007,182.414048
8242,338.505215419,181.70048
8243,338.542414045,181.594448
8244,338.580074814,181.706496
8245,338.617532047,181.600432
8246,338.654832741,181.50136
8247,338.692332867,181.50136
8248,338.729846084,181.429296
8249,338.768307323,181.47736
8250,338.806591834,181.537376
8251,338.843921031,181.639488
8252,338.881533442,181.408288
8253,338.918872698,181.28712
8254,338.956128967,181.085968
8255,338.993616511,181.031952
8256,339.030988491,180.91088
8257,339.068428641,181.052976
8258,339.105898148,181.092
8259,339.143216509,181.191072
8260,339.180697075,181.14904
8261,339.217886084,181.336256
8262,339.255435277,181.239104
8263,339.292815243,181.384288
8264,339.330377947,181.525392
8265,339.368781943,181.369296
8266,339.406215163,181.417312
8267,339.443551107,181.351264
8268,339.481004099,181.287152
8269,339.519447874,181.227088
8270,339.556910222,181.25712
8271,339.594287332,181.230112
8272,339.631778113,181.161056
8273,339.670239813,180.919904
8274,339.707610698,180.937888
8275,339.744796504,180.82984
8276,339.782385802,180.492512
8277,339.81972203,180.47752
8278,339.857246532,180.309376
8279,339.895691557,180.18832
8280,339.933131307,180.119264
8281,339.970562564,180.035216
8282,340.009000413,179.969152
8283,340.046473029,179.936144
8284,340.083778626,179.772944
8285,340.121019508,179.712912
8286,340.15850929,179.542576
8287,340.195800863,179.53352
8288,340.233497668,179.023984
8289,340.271982427,178.626656
8290,340.310553491,178.316336
8291,340.348981088,178.114208
8292,340.387474473,177.982
8293,340.425869588,177.816896
8294,340.463358313,177.449536
8295,340.50076889,176.970128
8296,340.539393947,176.852928
8297,340.577691171,176.36152
8298,340.615097074,176.097232
8299,340.652538438,175.5968
8300,340.689794165,175.54264
8301,340.727295508,175.560768
8302,340.764519332,175.434576
8303,340.802083358,175.322528
8304,340.83957647,175.349536
8305,340.878035847,175.019184
8306,340.915405851,174.874128
8307,340.952789204,174.892144
8308,340.990238357,174.74192
8309,341.02755708,174.699904
8310,341.064980256,174.623856
8311,341.102550526,174.593808
8312,341.140956608,174.663856
8313,341.179299809,174.557808
8314,341.216699309,174.389584
8315,341.254118064,174.777936
8316,341.291549061,174.714912
8317,341.329042519,174.52776
8318,341.36752349,174.482624
8319,341.404897513,174.45864
8320,341.442409724,174.425616
8321,341.480901562,174.268528
8322,341.519394927,174.410592
8323,341.557884918,174.253472
8324,341.596252095,174.280512
8325,341.633545559,174.20848
8326,341.671109568,174.070272
8327,341.708519787,174.031216
8328,341.745817645,173.9832
8329,341.783302589,173.961232
8330,341.820725947,174.034256
8331,341.858182239,174.133296
8332,341.895413417,174.037248
8333,341.932907766,174.004224
8334,341.970178568,173.931168
8335,342.007799204,173.86512
8336,342.046102454,173.892144
8337,342.08355097,173.9952
8338,342.121006755,173.70592
8339,342.158482788,173.548832
8340,342.196956343,173.593872
8341,342.23442676,173.536816
8342,342.272802463,173.521808
8343,342.310132613,173.73592
8344,342.347553837,173.57584
8345,342.384949762,173.913168
8346,342.422390432,173.786976
8347,342.459781544,173.892144
8348,342.497233309,173.690912
8349,342.534542853,173.66088
8350,342.572028472,173.636864
8351,342.610582018,173.64288
8352,342.648995585,173.602864
8353,342.686238294,173.62184
8354,342.7238677,173.482784
8355,342.761088218,173.461776
8356,342.79859278,173.473792
8357,342.835956315,173.461776
8358,342.873468656,173.557824
8359,342.911920853,173.29952
8360,342.949437634,173.350576
8361,342.98785058,173.025264
8362,343.025269212,173.001248
8363,343.062635754,172.956208
8364,343.100038666,172.75408
8365,343.137375462,172.898192
8366,343.174819515,172.660912
8367,343.212256949,172.699968
8368,343.249605172,172.627872
8369,343.286973371,172.70296
8370,343.324358328,172.769104
8371,343.361861481,172.413744
8372,343.399185067,172.233536
8373,343.436489,172.320592
8374,343.473943077,172.196512
8375,343.511398234,172.10344
8376,343.548693095,172.064416
8377,343.586386041,171.938224
8378,343.624566945,172.016272
8379,343.662007404,169.396
8380,343.699472667,163.56936
8381,343.73682238,162.343216
8382,343.774121305,161.584496
8383,343.811889861,157.488544
8384,343.850334641,145.165728
8385,343.888602274,143.536128
8386,343.926047546,142.301872
8387,343.963381322,141.811456
8388,344.000807981,141.371072
8389,344.038300917,140.910528
8390,344.075818217,140.811488
8391,344.114269282,140.841472
8392,344.151695895,140.784448
8393,344.190282645,140.898528
8394,344.228647238,140.62736
8395,344.265979627,140.121792
8396,344.303379217,139.850528
8397,344.34093468,139.0888
8398,344.379420729,139.01376
8399,344.417712995,138.877664
8400,344.455223972,138.691456
8401,344.492630577,138.127968
8402,344.530074792,137.504352
8403,344.567434122,137.465312
8404,344.604835014,137.39616
8405,344.643480722,137.721472
8406,344.681988589,137.6224
8407,344.720572001,137.420272
8408,344.758731366,137.297088
8409,344.796158359,136.709488
8410,344.83357723,136.63744
8411,344.871016719,134.897024
8412,344.90833884,133.676832
8413,344.945661723,133.514696
8414,344.983449436,133.990144
8415,345.021725642,133.92108
8416,345.059034603,133.972136
8417,345.09669605,133.945096
8418,345.134941133,133.984144
8419,345.172454706,133.987136
8420,345.209764836,133.906064
8421,345.247387329,133.948104
8422,345.285654194,133.57176
8423,345.323335571,133.613784
8424,345.361691742,133.601776
8425,345.398898868,133.517688
8426,345.436359967,133.445664
8427,345.473846815,132.942136
8428,345.511375659,132.698944
8429,345.549876867,132.661848
8430,345.588168141,132.694888
8431,345.625642984,132.484696
8432,345.663059811,132.49672
8433,345.700472825,132.82504
8434,345.737711655,132.798016
8435,345.775279915,132.731976
8436,345.812739332,132.816024
8437,345.851086653,132.777008
8438,345.88838471,133.126328
8439,345.925804183,133.093304
8440,345.963477363,134.252384
8441,346.001821145,134.601728
8442,346.039318666,134.634784
8443,346.076559654,134.882016
8444,346.11401637,137.66144
8445,346.151442659,139.859536
8446,346.188811721,140.115792
8447,346.226148749,142.71136
8448,346.2635983,142.976528
8449,346.301039688,147.369808
8450,346.338492984,154.94112
8451,346.375738899,158.997952
8452,346.413080103,159.401312
8453,346.450713998,166.659344
8454,346.487970392,167.248976
8455,346.525488467,168.47504
8456,346.562981958,168.439024
8457,346.601519503,168.448048
8458,346.640063008,168.43904
8459,346.678163425,168.338992
8460,346.715819976,168.19488
8461,346.75448642,168.188768
8462,346.792717383,167.920592
8463,346.830331176,167.836432
8464,346.868518933,167.85144
8465,346.906116004,167.899568
8466,346.94469687,167.887584
8467,346.983110411,167.881568
8468,347.021578503,167.938624
8469,347.058981591,167.950624
8470,347.09648792,168.101696
8471,347.134906219,167.965632
8472,347.172532768,167.947616
8473,347.21070283,167.88456
8474,347.248309347,167.800416
8475,347.286758241,167.836416
8476,347.325309781,167.7944
8477,347.363768423,167.863536
8478,347.402240544,167.815408
8479,347.439497327,167.869552
8480,347.477028728,167.899568
8481,347.515593741,167.87856
8482,347.553990402,167.776384
8483,347.591340672,167.758352
8484,347.628777936,167.719328
8485,347.666282027,167.604288
8486,347.704674665,167.64632
8487,347.741987503,167.583264
8488,347.779464512,167.538224
8489,347.816947398,167.556256
8490,347.854404695,167.713312
8491,347.89264513,167.707328
8492,347.930011757,166.095776
8493,347.967539968,166.337024
8494,348.004906053,162.804624
8495,348.042241044,156.45256
8496,348.079810766,153.414576
8497,348.117050711,153.032224
8498,348.154469551,146.900384
8499,348.191898676,146.62312
8500,348.229258071,144.2748
8501,348.266730946,144.183776
8502,348.304228097,143.60016
8503,348.341520664,143.780384
8504,348.378824107,143.48808
8505,348.416474219,143.76536
8506,348.454902709,144.566112
8507,348.492355834,145.264784
8508,348.530703934,148.586912
8509,348.568080954,146.391824
8510,348.605597007,145.858384
8511,348.642965208,143.09072
8512,348.680270074,143.054688
8513,348.717707212,141.597216
8514,348.75516159,136.405296
8515,348.792474395,134.700816
8516,348.829974523,130.144456
8517,348.867304228,129.307664
8518,348.904656216,127.612032
8519,348.942218459,125.79928
8520,348.980620143,125.365872
8521,349.018008226,124.564088
8522,349.055667152,122.989592
8523,349.093948421,122.151744
8524,349.131433956,121.137832
8525,349.168636852,120.51016
8526,349.206291637,119.878584
8527,349.244729408,119.526256
8528,349.282073503,118.944672
8529,349.319382671,117.72552
8530,349.356819177,118.643384
8531,349.394243752,119.046752
8532,349.431536745,118.034776
8533,349.468973961,118.14392
8534,349.506325574,118.182952
8535,349.543841081,118.155928
8536,349.581367259,117.85464
8537,349.619720354,118.773528
8538,349.657100649,119.4662
8539,349.694541488,120.96864
8540,349.731968923,121.932584
8541,349.769396814,123.254848
8542,349.806721473,122.133744
8543,349.844165762,122.529176
8544,349.881509632,122.248888
8545,349.9188757,119.363064
8546,349.956334754,118.074888
8547,349.99380781,116.73756
8548,350.031316417,115.84268
8549,350.069485868,115.400264
8550,350.107077025,114.7106
8551,350.144687322,113.60556
8552,350.182974894,112.427408
8553,350.220272262,110.68972
8554,350.257707684,109.949016
8555,350.29517295,107.753912
8556,350.332616921,106.50488
8557,350.369913004,104.383768
8558,350.407395663,102.28608
8559,350.444778877,101.067184
8560,350.482126685,98.859456
8561,350.519555272,97.4533568
8562,350.556969888,95.9091328
8563,350.594432074,93.4941952
8564,350.632939864,92.6535616
8565,350.670398484,90.9132224
8566,350.708808619,90.7150656
8567,350.746112062,90.0345408
8568,350.783534415,88.8305536
8569,350.821031517,88.2821184
8570,350.8584579,88.3331456
8571,350.895742319,87.9358912
8572,350.933269605,87.7857728
8573,350.971669333,87.4544576
8574,351.009042629,87.3904448
8575,351.046406554,86.9690688
8576,351.083824991,86.1594368
8577,351.121334613,85.777184
8578,351.158573239,85.4698944
8579,351.195860894,85.0185856
8580,351.233422674,84.804352
8581,351.270863417,84.5602112
8582,351.308229242,84.2619264
8583,351.345614709,83.9427264
8584,351.382920604,83.7295552
8585,351.420343418,83.6484992
8586,351.457813985,83.1540928
8587,351.495235569,82.946944
8588,351.532507011,82.8018624
8589,351.569964157,82.4645568
8590,351.607537349,81.841056
8591,351.645911904,81.711968
8592,351.683253048,81.419776
8593,351.720762483,81.4017536
8594,351.758222092,81.1886016
8595,351.795506889,81.0764608
8596,351.83292579,81.0584576
8597,351.870420693,80.8572928
8598,351.907733629,80.7932736
8599,351.945108155,80.667168
8600,351.982507062,80.4840384
8601,352.020047762,80.3118528
8602,352.057417373,80.1077184
8603,352.09477735,80.0646976
8604,352.132064321,79.959616
8605,352.169686108,79.9806464
8606,352.208029572,79.8125248
8607,352.245385511,79.6373312
8608,352.282758851,79.3721472
8609,352.320367173,79.3901568
8610,352.357548103,79.3301184
8611,352.395060688,79.288096
8612,352.432466955,79.2580672
8613,352.469849924,79.1890176
8614,352.507307935,79.0629184
8615,352.544656356,78.9357696
8616,352.582120097,78.8547072
8617,352.619450742,78.7886592
8618,352.656708029,78.658592
8619,352.694274629,78.6375744
8620,352.731614589,78.6255744
8621,352.769056007,78.505472
8622,352.806553147,78.4484416
8623,352.843782411,78.3332928
8624,352.881092594,77.930016
8625,352.918482882,77.7678976
8626,352.955983624,77.4636096
8627,352.993366846,77.1263872
8628,353.030835096,76.9361856
8629,353.068507925,76.7620544
8630,353.10695954,76.562944
8631,353.145416399,76.3497856
8632,353.183819696,76.0995328
8633,353.221338862,76.0364928
8634,353.259664859,75.8914048
8635,353.297251483,75.7382912
8636,353.335568265,75.6061952
8637,353.373030903,75.3979776
8638,353.410369333,75.1808448
8639,353.447878335,74.9286528
8640,353.485232826,74.5253888
8641,353.522597892,74.4522752
8642,353.55993622,74.3471808
8643,353.597407352,74.227104
8644,353.634691786,73.789568
8645,353.672296814,72.9919424
8646,353.710625299,72.7507008
8647,353.748087827,72.7266752
8648,353.7856161,72.4294656
8649,353.824104441,72.1732928
8650,353.862480184,71.5377984
8651,353.899933725,71.4117056
8652,353.937418348,70.9683392
8653,353.974717734,71.0354432
8654,354.012071344,70.8392512
8655,354.049494176,70.9863488
8656,354.086856659,70.8872832
8657,354.124237469,70.8482496
8658,354.161622787,70.9173056
8659,354.199049895,70.9533248
8660,354.236479694,70.812224
8661,354.273862228,70.698144
8662,354.311300457,70.6861248
8663,354.348757557,70.6070848
8664,354.386305883,70.5230336
8665,354.424731708,70.6281152
8666,354.463158468,70.5290368
8667,354.500459124,70.5860736
8668,354.538076922,70.6251136
8669,354.576568867,70.8422464
8670,354.615043175,70.9803456
8671,354.653422237,71.2846272
8672,354.690918179,71.2516096
8673,354.729182921,71.0174336
8674,354.766731204,70.7671872
8675,354.804092631,70.6621184
8676,354.841566576,70.4750016
8677,354.878985222,70.218752
8678,354.916414844,70.002592
8679,354.954686854,69.935552
8680,354.992173194,69.8965376
8681,355.02990859,69.6803712
8682,355.068180732,69.4901824
8683,355.106731368,69.487168
8684,355.143874204,69.4151168
8685,355.181371292,69.2490176
8686,355.218719204,69.0688832
8687,355.256147758,69.1259328
8688,355.293581816,69.0118464
8689,355.33093808,68.9788224
8690,355.368405695,68.8876928
8691,355.405819166,68.8576768
8692,355.443235691,68.87568
8693,355.480614834,68.878688
8694,355.518025225,68.9277888
8695,355.555448602,68.842656
