,Time,Resistance
4652,212.445929308,51.1361984
4653,212.484322106,51.1542144
4654,212.521868765,51.1692352
4655,212.560068626,51.1692416
4656,212.597460844,51.1301952
4657,212.635104549,51.1662304
4658,212.673404937,51.1782368
4659,212.710923487,51.1302112
4660,212.748331223,51.1061856
4661,212.785676705,51.1752256
4662,212.823215411,51.1392064
4663,212.861630359,51.136208
4664,212.899100576,51.1452096
4665,212.937388405,51.1362144
4666,212.97491066,51.136208
4667,213.012160964,51.1812288
4668,213.049645718,51.1662208
4669,213.086927119,51.1301952
4670,213.12441396,51.1121888
4671,213.162014976,51.1392064
4672,213.200353258,51.1452096
4673,213.237908408,51.1392064
4674,213.276178678,51.136208
4675,213.313668908,51.136208
4676,213.351059092,51.151216
4677,213.388544099,51.1482176
4678,213.426135603,51.1332
4679,213.464615057,51.1031808
4680,213.503022384,51.1181952
4681,213.541421228,51.124208
4682,213.578899928,51.1452096
4683,213.617241617,51.1542208
4684,213.654810271,51.151216
4685,213.692043323,51.1512224
4686,213.729544809,51.163232
4687,213.766987943,51.1542272
4688,213.804315319,51.1272064
4689,213.841805942,51.148208
4690,213.880291892,51.1332
4691,213.918909046,51.1542272
4692,213.957216782,51.1692352
4693,213.994605315,51.1121888
4694,214.032090299,51.106192
4695,214.069471707,51.1572256
4696,214.106668662,51.1542208
4697,214.144259658,51.124208
4698,214.181641714,51.1211936
4699,214.219236199,51.1602176
4700,214.257660508,51.1482176
4701,214.295982827,51.1842336
4702,214.333467669,51.1782368
4703,214.371098222,51.1602336
4704,214.409405518,51.1692288
4705,214.447931843,51.1392128
4706,214.486459011,51.1542144
4707,214.524689422,51.1542272
4708,214.562010069,51.1782304
4709,214.599533992,51.163232
4710,214.636851647,51.1812352
4711,214.674469567,51.1722336
4712,214.713169017,51.1692288
4713,214.751459249,51.1752256
4714,214.789069331,51.1962496
4715,214.827235566,51.1842432
4716,214.864743987,51.1812352
4717,214.902158422,51.1692352
4718,214.939385521,51.1872416
4719,214.976854119,51.1842336
4720,215.014291927,51.1722272
4721,215.051688345,51.1782304
4722,215.089084792,51.1842432
4723,215.126699489,51.163232
4724,215.165162806,51.1542208
4725,215.203314288,51.1872416
4726,215.240915314,51.211264
4727,215.278368238,51.151216
4728,215.315786965,51.1572192
4729,215.353170125,51.2052608
4730,215.390526978,51.2202688
4731,215.428123066,51.202256
4732,215.466694093,51.2172608
4733,215.505148406,51.1902464
4734,215.543577507,51.1842336
4735,215.582010749,51.1722336
4736,215.619435191,51.2142624
4737,215.657746271,51.2082592
4738,215.695136259,51.1782304
4739,215.732644506,51.160224
4740,215.77000401,51.2142624
4741,215.807563089,51.1692352
4742,215.845966145,51.199248
4743,215.883348785,51.199248
4744,215.920771611,51.2022464
4745,215.958095984,51.1752384
4746,215.99545156,51.1842432
4747,216.032935584,51.1782368
4748,216.070338985,51.2292704
4749,216.10777951,51.2382752
4750,216.14528143,51.2262656
4751,216.18367416,51.2112576
4752,216.222072367,51.202256
4753,216.259549162,51.2052544
4754,216.296968697,51.2232672
4755,216.334411343,51.226272
4756,216.372979176,51.2532896
4757,216.411258541,51.2142624
4758,216.448672348,51.2052544
4759,216.48607963,51.2232576
4760,216.523414697,51.22928
4761,216.561028851,51.2112576
4762,216.598231903,51.2172608
4763,216.635797952,51.2052544
4764,216.673174382,51.2022464
4765,216.710657557,51.1812288
4766,216.749053366,51.1752384
4767,216.786647581,51.2082528
4768,216.824932243,51.2352832
4769,216.862265435,51.1932448
4770,216.899665197,51.187248
4771,216.937123298,51.2232672
4772,216.974534753,51.2352832
4773,217.012020954,51.2112576
4774,217.050434979,51.2082688
4775,217.087918571,51.2112576
4776,217.126334883,51.2112576
4777,217.163823011,51.2052544
4778,217.202444748,51.2352768
4779,217.24068083,51.24128
4780,217.278174691,51.2352672
4781,217.315673431,51.2202592
4782,217.354305738,51.199248
4783,217.392733593,51.2262656
4784,217.431141883,51.2172608
4785,217.469784567,51.2502816
4786,217.508198932,51.202256
4787,217.546481874,51.2412864
4788,217.584038561,51.24128
4789,217.622494712,51.2232672
4790,217.659831247,51.2232736
4791,217.697179248,51.2502976
4792,217.734743968,51.2322688
4793,217.773047751,51.2442848
4794,217.810609966,51.2382752
4795,217.849072949,51.2352832
4796,217.886512654,51.2592992
4797,217.925013491,51.2773056
4798,217.962338261,51.2112576
4799,217.999845784,51.280304
4800,218.038563045,51.2442784
4801,218.076839789,51.2502816
4802,218.115274466,51.2382816
4803,218.152896958,51.2713088
4804,218.191129643,51.2833088
4805,218.228573921,51.2442848
4806,218.266067145,51.2502816
4807,218.304584019,51.2322784
4808,218.34309898,51.25328
4809,218.381537752,51.24128
4810,218.420048805,51.256288
4811,218.457416013,51.2803104
4812,218.495862789,51.2352768
4813,218.533235196,51.2292704
4814,218.570639045,51.2743072
4815,218.608011955,51.2953184
4816,218.645452107,51.2532896
4817,218.682893253,51.2412704
4818,218.720207482,51.2773056
4819,218.757507203,51.2893152
4820,218.795052904,51.2833088
4821,218.832374729,51.2713024
4822,218.870091762,51.2923136
4823,218.908464924,51.2983168
4824,218.945999095,51.280304
4825,218.984393243,51.268304
4826,219.022846629,51.2713024
4827,219.060162862,51.2532896
4828,219.09738723,51.2983168
4829,219.135209723,51.2893216
4830,219.173541042,51.2803104
4831,219.210951024,51.2772992
4832,219.249511817,51.2472832
4833,219.288062217,51.24128
4834,219.326449687,51.2713024
4835,219.365046699,51.2713024
4836,219.403474513,51.3103328
4837,219.442072618,51.2712928
4838,219.480529545,51.2833088
4839,219.519031429,51.2743072
4840,219.557351846,51.2863168
4841,219.594940283,51.2622912
4842,219.633411647,51.2863008
4843,219.671886765,51.2833088
4844,219.710340131,51.280304
4845,219.747803829,51.2713088
4846,219.786224835,51.2863008
4847,219.824668372,51.3043296
4848,219.862162976,51.2592992
4849,219.900597743,51.2953184
4850,219.938958168,51.2592992
4851,219.97652713,51.2622976
4852,220.013869991,51.280304
4853,220.051174938,51.280304
4854,220.08863204,51.2833088
4855,220.126028754,51.2863168
4856,220.163665648,51.2893056
4857,220.202162728,51.2743008
4858,220.240622899,51.29232
4859,220.27904686,51.3013216
4860,220.316579476,51.2532896
4861,220.35476418,51.3103264
4862,220.39215363,51.3133312
4863,220.429668261,51.2622912
4864,220.467124519,51.2562944
4865,220.5047781,51.2773056
4866,220.543114085,51.2833088
4867,220.581556021,51.2833088
4868,220.619110242,51.2803104
4869,220.657352064,51.2833088
4870,220.694887706,51.277312
4871,220.733404922,51.2472928
4872,220.771803734,51.316336
4873,220.809201168,51.307328
4874,220.846785522,51.2983168
4875,220.885339103,51.2893152
4876,220.923556061,51.2833088
4877,220.960945718,51.2863072
4878,220.998326949,51.2983168
4879,221.035807525,51.2983168
4880,221.07301594,51.2622976
4881,221.110780647,51.2953184
4882,221.149255249,51.2953184
4883,221.187838928,51.3324192
4884,221.226010261,51.350432
4885,221.263403631,51.2893056
4886,221.300916427,51.280304
4887,221.338287102,51.3474272
4888,221.375733056,51.3294208
4889,221.414243941,51.3073184
4890,221.451665112,51.3144064
4891,221.488947578,51.3324192
4892,221.526329098,51.3354176
4893,221.563799142,51.2953184
4894,221.601094013,51.311408
4895,221.638510266,51.3564288
4896,221.675837829,51.3474336
4897,221.713350133,51.2983168
4898,221.750938649,51.3354272
4899,221.789304365,51.3444288
4900,221.826649156,51.341424
4901,221.864124654,51.3193344
4902,221.901540293,51.311408
4903,221.938951784,51.3684448
4904,221.976261642,51.3774496
4905,222.013432129,51.3294208
4906,222.050862527,51.3354176
4907,222.088381981,51.3834528
4908,222.125788368,51.4074848
4909,222.163155102,51.3834624
4910,222.200510625,51.3714528
4911,222.237935349,51.3684448
4912,222.275404611,51.3894656
4913,222.312723415,51.380464
4914,222.350231047,51.3804544
4915,222.387726105,51.3864672
4916,222.424950048,51.4404992
4917,222.462368009,51.4524992
4918,222.499944439,51.4314944
4919,222.537327716,51.4254912
4920,222.574785344,51.4284896
4921,222.612091336,51.4404896
4922,222.64945397,51.4254912
4923,222.686827837,51.428496
4924,222.724291774,51.4254912
4925,222.761723188,51.4314944
4926,222.798904002,51.4284896
4927,222.836484866,51.4404992
4928,222.873831067,51.3984672
4929,222.911175833,51.4104832
4930,222.948621744,51.482528
4931,222.986000446,51.4615104
4932,223.023406282,51.4434976
4933,223.060748032,51.4314944
4934,223.098114855,51.4374912
4935,223.13562401,51.455504
4936,223.173094103,51.4735168
4937,223.210401929,51.4465024
4938,223.24783186,51.4375008
4939,223.285027309,51.419488
4940,223.322598225,51.4765152
4941,223.360010518,51.4885344
4942,223.397472378,51.4254912
4943,223.434789235,51.4074784
4944,223.47224151,51.4675136
4945,223.50975074,51.4795296
4946,223.546955633,51.4495008
4947,223.58454192,51.446496
4948,223.621864584,51.4705216
4949,223.659202606,51.4735264
4950,223.696651757,51.455504
4951,223.734072292,51.4495072
4952,223.771543727,51.4885248
4953,223.808766858,51.4945376
4954,223.846287561,51.4795136
4955,223.883639612,51.4795232
4956,223.921060809,51.4915328
4957,223.958571496,51.5035392
4958,223.996893747,51.485536
4959,224.034409607,51.4945376
4960,224.071642291,51.48552
4961,224.109338885,51.521552
4962,224.147510645,51.4524992
4963,224.185040321,51.4615104
4964,224.222413247,51.48552
4965,224.259899848,51.4885248
4966,224.297175206,51.4735168
4967,224.334647722,51.4705216
4968,224.372041968,51.48552
4969,224.409493071,51.4915328
4970,224.446700065,51.4855264
4971,224.484253489,51.4795232
4972,224.52168194,51.4945312
4973,224.559189908,51.5065472
4974,224.596564918,51.485536
4975,224.633940549,51.4765152
4976,224.671276604,51.4855264
4977,224.708771399,51.4945376
4978,224.74601428,51.5035392
4979,224.783696611,51.4855264
4980,224.822083562,51.5035392
4981,224.859456889,51.497536
4982,224.896788387,51.497536
4983,224.933999627,51.4915328
4984,224.971572259,51.512544
4985,225.00891719,51.5215456
4986,225.046174788,51.5005344
4987,225.0837947,51.497536
4988,225.121140527,51.512544
4989,225.158460458,51.5155488
4990,225.195897264,51.5275584
4991,225.233214721,51.5395648
4992,225.270644378,51.5305632
4993,225.308309228,51.5035392
4994,225.345628169,51.5185536
4995,225.382982709,51.5695872
4996,225.420340551,51.5665888
4997,225.457776256,51.5455616
4998,225.494937396,51.5455712
4999,225.532403541,51.5485696
5000,225.56987388,51.5755936
5001,225.607352915,51.563584
5002,225.644677412,51.5876
5003,225.681996932,51.5485696
5004,225.719497157,51.5425728
5005,225.756930409,51.5815968
5006,225.794313957,51.5755936
5007,225.831600074,51.551568
5008,225.868980503,51.5395584
5009,225.906399326,51.5845952
5010,225.943825385,51.5785888
5011,225.981171158,51.5575712
5012,226.018665484,51.563584
5013,226.056010439,51.5725856
5014,226.09353685,51.602608
5015,226.130954959,51.5876
5016,226.168354509,51.5965952
5017,226.205764302,51.602608
5018,226.243071148,51.6206208
5019,226.280364986,51.6026144
5020,226.317896235,51.6206208
5021,226.355269394,51.6056064
5022,226.392771491,51.6176224
5023,226.430059675,51.6086208
5024,226.467379452,51.6236192
5025,226.504850331,51.617616
5026,226.542240306,51.6116192
5027,226.579668377,51.6026144
5028,226.61713542,51.6386336
5029,226.654478511,51.6356352
5030,226.691902345,51.6086112
5031,226.729372725,51.626624
5032,226.766957594,51.629632
5033,226.805352203,51.641632
5034,226.842749534,51.6506432
5035,226.880182656,51.6386336
5036,226.917601462,51.681648
5037,226.954982266,51.6746592
5038,226.992237696,51.6506432
5039,227.029749114,51.6666496
5040,227.067109014,51.7416928
5041,227.104495365,51.735696
5042,227.141835327,51.7206816
5043,227.179287995,51.7086784
5044,227.21669182,51.7206816
5045,227.254072255,51.7416992
5046,227.291589526,51.7446976
5047,227.328904861,51.7536992
5048,227.366404755,51.7146848
5049,227.403811056,51.7146848
5050,227.441125287,51.744704
5051,227.478411433,51.7687232
5052,227.516010293,51.7266848
5053,227.553157299,51.7176832
5054,227.590621185,51.7657248
5055,227.628017526,51.7867264
5056,227.665437077,51.7477024
5057,227.702798235,51.735696
5058,227.7402578,51.7597056
5059,227.777586263,51.7536992
5060,227.815000365,51.7657088
5061,227.852502845,51.7566976
5062,227.889964412,51.7807232
5063,227.927443269,51.7927328
5064,227.965981448,51.77472
5065,228.004358371,51.7687232
5066,228.041829304,51.7927232
5067,228.079175934,51.8137504
5068,228.116593225,51.7927232
5069,228.154073871,51.8167488
5070,228.192382054,51.7927232
5071,228.229808215,51.7957376
5072,228.267346012,51.810752
5073,228.305960103,51.801744
5074,228.344309531,51.8197472
5075,228.381860097,51.801744
5076,228.420150553,51.7957312
5077,228.457563269,51.8137504
5078,228.495038354,51.8317632
5079,228.532406688,51.8317568
5080,228.569868977,51.8197568
5081,228.607246422,51.8647776
5082,228.645744491,51.8527744
5083,228.68306539,51.8017344
5084,228.72047219,51.8047328
5085,228.757938897,51.8587808
5086,228.79532892,51.8737952
5087,228.832784183,51.8347616
5088,228.871245061,51.8617856
5089,228.909834479,51.8497696
5090,228.948252532,51.8467712
5091,228.985575805,51.8557728
5092,229.022954017,51.852768
5093,229.060301828,51.83776
5094,229.097745731,51.8227456
5095,229.135347605,51.8137504
5096,229.173985304,51.8437664
5097,229.212180385,51.8527744
5098,229.2498295,51.8317504
5099,229.288184907,51.8437728
5100,229.326827861,51.8407584
5101,229.365282627,51.8497696
5102,229.403613967,51.8287584
5103,229.440767007,51.8557824
5104,229.478320318,51.8467648
5105,229.515737637,51.8467712
5106,229.553146184,51.8587808
5107,229.590579272,51.8707744
5108,229.628141803,51.8978048
5109,229.666683567,51.8707808
5110,229.705175009,51.8858048
5111,229.743644109,51.8857888
5112,229.781866515,51.8978048
5113,229.819357352,51.876784
5114,229.856945552,51.9278272
5115,229.895255808,51.9158112
5116,229.932733074,51.918816
5117,229.970019213,51.9007936
5118,230.007596937,51.9338304
5119,230.045976125,51.9608384
5120,230.08328066,51.906816
5121,230.120858662,51.903808
5122,230.159373902,51.9038176
5123,230.198038495,51.9128128
5124,230.236394128,51.9068224
5125,230.274879464,51.9338304
5126,230.312155572,51.9248288
5127,230.349621285,51.9428256
5128,230.386946128,51.9458304
5129,230.424331337,51.9488384
5130,230.461651489,51.969856
5131,230.499172555,51.9638528
5132,230.536524284,51.9518368
5133,230.573977836,51.9728544
5134,230.611434394,51.9668512
5135,230.648870538,51.9638528
5136,230.687267511,51.9578464
5137,230.724687966,51.9608448
5138,230.761872102,51.9578464
5139,230.799677158,51.9638528
5140,230.837862932,51.95784
5141,230.875350324,51.9878624
5142,230.912835699,52.0028768
5143,230.950332997,51.969856
5144,230.988802082,51.9968704
5145,231.027142301,51.9578464
5146,231.064483958,51.9518368
5147,231.10207266,52.0058816
5148,231.139357395,52.0028768
5149,231.176840695,51.9998784
5150,231.21425171,51.9788576
5151,231.252817754,51.984864
5152,231.291206601,51.9968704
5153,231.328500278,52.0058752
5154,231.365974466,51.9998688
5155,231.403318801,51.984864
5156,231.440734527,52.0148864
5157,231.478231182,51.9998688
5158,231.515562812,52.0058816
5159,231.553070304,52.00888
5160,231.590400641,52.0148864
5161,231.627883721,52.0339744
5162,231.666124366,52.030976
5163,231.703806172,52.0189664
5164,231.741091451,52.0148864
5165,231.778523217,52.027968
5166,231.815937442,52.0129632
5167,231.853246894,52.0279776
5168,231.890645668,52.0399776
5169,231.928083709,52.0088896
5170,231.965467337,52.0369792
5171,232.00281152,52.0910176
5172,232.040223751,52.0700064
5173,232.077578356,52.0369792
5174,232.115096457,52.042992
5175,232.152443989,52.1420512
5176,232.189864145,52.1690816
5177,232.22741554,52.1720672
5178,232.265997234,52.1510624
5179,232.304371186,52.1690688
5180,232.341793312,52.175072
5181,232.379144481,52.1840832
5182,232.416606171,52.1600576
5183,232.455154023,52.1510528
5184,232.493481954,52.1720672
5185,232.531121287,52.1450592
5186,232.569538981,52.1660608
5187,232.607858279,52.1780768
5188,232.645427376,52.175072
5189,232.683873381,52.1660704
5190,232.721115441,52.1810752
5191,232.758638698,52.1870816
5192,232.796063956,52.2021024
5193,232.833423541,52.1810848
5194,232.87063197,52.1900928
5195,232.908268255,52.1900864
5196,232.946520324,52.2081056
5197,232.983968833,52.1990976
5198,233.02150645,52.1990976
5199,233.05876396,52.2200992
5200,233.096175323,52.226112
5201,233.133672498,52.2170944
5202,233.171132345,52.2201088
5203,233.208549529,52.2441248
5204,233.24584083,52.2471232
5205,233.283302344,52.3251808
5206,233.320867061,52.3401952
5207,233.359218666,52.3611904
5208,233.396736705,52.4852832
5209,233.435300079,52.4642624
5210,233.473673555,52.476288
5211,233.512388326,52.5062944
5212,233.550602071,52.5092992
5213,233.588043378,52.488288
5214,233.626575733,52.515296
5215,233.663865418,52.5393216
5216,233.701265654,52.5363168
5217,233.738595222,52.5273056
5218,233.776032841,52.54232
5219,233.813444208,52.54232
5220,233.850980886,52.5363168
5221,233.888303831,52.527312
5222,233.925648555,52.5633248
5223,233.963085689,52.5903552
