,Time,Resistance
unit,second,ohm
4624,178.054391442,1009.62608
4625,178.092684348,1009.35616
4626,178.131155955,1009.32616
4627,178.168567103,1008.60664
4628,178.206100169,1009.02648
4629,178.244662529,1009.74592
4630,178.283119439,1009.26624
4631,178.321582629,1009.35608
4632,178.359998965,1010.34568
4633,178.398486379,1009.686
4634,178.435791225,1008.9964
4635,178.473343301,1009.50608
4636,178.511759606,1009.80592
4637,178.549331931,1009.80592
4638,178.587606253,1010.10584
4639,178.625201438,1010.07568
4640,178.663769674,1010.22568
4641,178.702017767,1011.94528
4642,178.739476637,1012.51488
4643,178.776880671,1013.23432
4644,178.814533788,1012.45496
4645,178.853068605,1011.58544
4646,178.891379309,1012.1852
4647,178.929912354,1012.5748
4648,178.968299947,1011.9452
4649,179.005958165,1012.39488
4650,179.044470431,1013.20448
4651,179.082654446,1012.39496
4652,179.120079358,1012.84456
4653,179.158657156,1013.23432
4654,179.197390516,1013.864
4655,179.235807975,1012.87448
4656,179.274332869,1016.03248
4657,179.31265938,1015.82264
4658,179.351319463,1017.08176
4659,179.389854496,1017.50168
4660,179.428424114,1023.09864
4661,179.466816656,1022.46888
4662,179.505240586,1022.5588
4663,179.543590191,1022.97864
4664,179.581960262,1022.76888
4665,179.619728239,1021.62936
4666,179.658325191,1022.5588
4667,179.696530912,1022.31904
4668,179.735099899,1022.37904
4669,179.773518071,1022.16896
4670,179.812145321,1023.03856
4671,179.850698074,1022.6788
4672,179.889249907,1022.49904
4673,179.927567921,1023.30848
4674,179.965977551,1022.85888
4675,180.003526744,1021.86936
4676,180.04226821,1022.4388
4677,180.080550498,1022.43904
4678,180.118635108,1022.10912
4679,180.15632162,1022.46912
4680,180.19477604,1023.33848
4681,180.232212295,1022.91872
4682,180.269644241,1021.74952
4683,180.308223322,1022.46896
4684,180.346581015,1022.37904
4685,180.384086941,1022.61888
4686,180.422482332,1022.70888
4687,180.459921314,1022.49872
4688,180.498689172,1022.58896
4689,180.537027016,1021.80928
4690,180.575410249,1022.61896
4691,180.613945315,1022.49904
4692,180.65243183,1022.28904
4693,180.690965433,1022.28896
4694,180.729468173,1023.24848
4695,180.767664879,1022.73888
4696,180.805311789,1022.88864
4697,180.843785225,1022.82856
4698,180.88132182,1022.46896
4699,180.919864687,1021.77936
4700,180.958283612,1022.40888
4701,180.9967663,1022.4088
4702,181.035252158,1022.79872
4703,181.073943454,1022.52904
4704,181.112478552,1023.3684
4705,181.150829367,1022.6488
4706,181.189217088,1022.79872
4707,181.227798212,1022.91872
4708,181.266427554,1022.97872
4709,181.304984799,1022.13912
4710,181.343117194,1022.7688
4711,181.380890254,1022.46888
4712,181.418960591,1022.46888
4713,181.456526676,1022.8888
4714,181.495279614,1023.5184
4715,181.533577925,1022.94872
4716,181.572084828,1023.03856
4717,181.610538934,1022.70896
4718,181.649068596,1022.85888
4719,181.687694857,1021.9292
4720,181.725931621,1022.82856
4721,181.76459747,1022.64904
4722,181.803094792,1022.61872
4723,181.841674367,1022.6788
4724,181.880203036,1023.51832
4725,181.918745067,1023.09864
4726,181.957242413,1023.03856
4727,181.995749403,1023.75816
4728,182.033960241,1023.33848
4729,182.071664946,1022.43896
4730,182.110274896,1023.00864
4731,182.148472408,1022.94856
4732,182.186955389,1022.49888
4733,182.225396138,1023.03856
4734,182.263071362,1023.818
4735,182.301590571,1023.12856
4736,182.339918747,1023.33832
4737,182.378474667,1023.6384
4738,182.416948271,1023.72824
4739,182.455587956,1022.88864
4740,182.494148758,1023.36848
4741,182.532518107,1023.42832
4742,182.570958037,1022.6488
4743,182.609568656,1023.21864
4744,182.647832758,1022.94872
4745,182.685457387,1023.3984
4746,182.723598748,1023.33848
4747,182.761413114,1023.15856
4748,182.799779627,1023.27856
4749,182.838129676,1022.46888
4750,182.876504719,1023.21864
4751,182.914472362,1024.05808
4752,182.952807807,1023.75816
4753,182.991279629,1023.99816
4754,183.029760867,1025.14792
4755,183.068058681,1024.92752
4756,183.106450615,1025.298
4757,183.144041136,1025.14792
4758,183.182591928,1024.98744
4759,183.22125622,1024.71768
4760,183.259553832,1025.26784
4761,183.298221339,1025.41776
4762,183.336360496,1024.96792
4763,183.375153273,1024.59768
4764,183.413603288,1025.59768
4765,183.452062437,1025.47776
4766,183.490679686,1026.64712
4767,183.52908616,1028.32608
4768,183.567501667,1027.51664
4769,183.606099547,1027.0968
4770,183.644407744,1028.99552
4771,183.681994024,1026.67704
4772,183.72034578,1026.31712
4773,183.757727732,1027.03688
4774,183.795087182,1042.67784
4775,183.833713759,1068.32328
4776,183.872190078,1051.66288
4777,183.910858713,1028.42592
4778,183.949287866,1029.3252
4779,183.987929889,1034.3728
4780,184.026293376,1042.61776
4781,184.064693092,1359.93472
4782,184.103470828,1112.00904
4783,184.141906339,1049.10376
4784,184.180430207,1044.4768
4785,184.218825425,1040.83936
4786,184.257151404,1048.08448
4787,184.295901211,1085.88392
4788,184.334402074,1361.71328
4789,184.372972539,1360.86416
4790,184.411208372,1355.21584
4791,184.449757487,1306.21496
4792,184.488218154,1359.15408
4793,184.526884574,1361.56336
4794,184.565149123,1362.67296
4795,184.603768209,1362.01312
4796,184.642094688,1362.22304
4797,184.680731051,1363.0336
4798,184.71937767,1362.07328
4799,184.757917005,1362.13296
4800,184.796345381,1361.9832
4801,184.834734633,1362.13312
4802,184.873213616,1361.01408
4803,184.911774786,1361.92336
4804,184.950041158,1361.71328
4805,184.987647826,1361.86304
4806,185.026205962,1361.95328
4807,185.064857932,1362.70272
4808,185.103261561,1361.89328
4809,185.141770724,1361.95328
4810,185.180368834,1362.13312
4811,185.218792591,1362.07312
4812,185.257219451,1360.86416
4813,185.295588284,1362.04304
4814,185.334327199,1361.65344
4815,185.372806384,1360.80416
4816,185.411330814,1361.80336
4817,185.449668337,1361.62352
4818,185.48806031,1361.89328
4819,185.526436913,1361.98304
4820,185.563932547,1363.24368
4821,185.601403748,1361.92336
4822,185.639854314,1360.89408
4823,185.677281733,1361.86336
4824,185.715880626,1362.7928
4825,185.754286213,1362.01312
4826,185.792981178,1362.01312
4827,185.831436893,1363.0336
4828,185.869709401,1362.13312
4829,185.908259939,1362.13312
4830,185.945677703,1361.83328
4831,185.983305713,1361.56352
4832,186.021710539,1361.80336
4833,186.06007736,1361.80336
4834,186.098668656,1362.6728
4835,186.137471347,1361.95328
4836,186.175824641,1362.0432
4837,186.214104857,1362.4328
4838,186.252515127,1362.13312
4839,186.29115226,1360.89408
4840,186.329664555,1361.89328
4841,186.368349248,1361.80336
4842,186.406893478,1360.89424
4843,186.445277314,1361.86304
4844,186.483695744,1361.59328
4845,186.522193228,1361.83328
4846,186.560648288,1361.77344
4847,186.599052651,1362.70272
4848,186.637806176,1361.8632
4849,186.676130659,1362.07312
4850,186.714650922,1362.82256
4851,186.753307537,1362.10304
4852,186.791850645,1361.95328
4853,186.83033517,1361.9232
4854,186.868812118,1361.77328
4855,186.907135613,1360.89408
4856,186.945740873,1361.89328
4857,186.984407886,1361.5936
4858,187.022824419,1361.77328
4859,187.061211899,1361.59344
4860,187.099676622,1362.82384
4861,187.13813799,1362.10304
4862,187.176708845,1362.31312
4863,187.215381067,1363.30352
4864,187.253691937,1362.67296
4865,187.292000578,1362.76272
4866,187.329521066,1362.3128
4867,187.368123021,1362.19312
4868,187.406718282,1361.59344
4869,187.44510339,1362.13312
4870,187.483554452,1362.85376
4871,187.522042239,1362.37296
4872,187.560634168,1362.64272
4873,187.599074578,1364.1728
4874,187.637700525,1363.0936
4875,187.676204156,1363.72336
4876,187.714670879,1363.90304
4877,187.753078387,1363.81328
4878,187.791747491,1362.34304
4879,187.830295729,1363.0336
4880,187.868739878,1363.00272
4881,187.906855467,1362.1632
4882,187.944535375,1363.12368
4883,187.982970726,1363.81312
4884,188.021629583,1362.94272
4885,188.060225925,1363.24352
4886,188.098466494,1363.36336
4887,188.136990756,1363.1536
4888,188.175404133,1362.19312
4889,188.214109104,1362.82272
4890,188.252638246,1362.64272
4891,188.291228309,1361.77344
4892,188.329497067,1362.82384
4893,188.36798647,1362.76272
4894,188.406403143,1362.76272
4895,188.445105751,1363.87312
4896,188.483714418,1365.20208
4897,188.522112134,1364.4728
4898,188.560442784,1364.41264
4899,188.59887779,1366.82208
4900,188.636488604,1367.51184
4901,188.675040696,1388.62368
4902,188.713313441,1461.43584
4903,188.750739806,1461.40592
4904,188.789197809,1417.13248
4905,188.826820709,1460.7752
4906,188.865395075,1461.61584
4907,188.903712024,1460.23536
4908,188.942214119,1393.74096
4909,188.980747285,1393.98096
4910,189.019332248,1393.4112
4911,189.057616728,1394.88128
4912,189.096092057,1461.076
4913,189.134821563,1461.16592
4914,189.173152485,1461.52576
4915,189.211736116,1461.58576
4916,189.250045407,1462.54544
4917,189.288595038,1461.49584
4918,189.326253463,1460.71536
4919,189.364444976,1461.73568
4920,189.401890111,1461.58592
4921,189.439539673,1462.00576
4922,189.478050456,1462.18544
4923,189.516588035,1463.14496
4924,189.555028497,1462.3952
4925,189.593197427,1462.72512
4926,189.630950579,1462.12544
4927,189.669457407,1461.94544
4928,189.707999837,1461.52576
4929,189.746224836,1461.88576
4930,189.784811433,1462.97472
4931,189.823461246,1462.30528
4932,189.861610182,1462.39536
4933,189.900313291,1463.36432
4934,189.938814738,1462.63504
4935,189.977311723,1462.78512
4936,190.015806817,1462.72512
4937,190.054317516,1462.6352
4938,190.092980824,1461.52576
4939,190.130959836,1462.4552
4940,190.168640132,1462.0656
4941,190.207279728,1462.5752
4942,190.245722151,1462.75504
4943,190.284366813,1463.48448
4944,190.322867038,1462.81504
4945,190.361246307,1462.90496
4946,190.399697729,1462.93488
4947,190.438218942,1463.02512
4948,190.476693252,1461.79568
4949,190.515408059,1462.66512
4950,190.553899062,1462.3952
4951,190.592048831,1461.55584
4952,190.629735871,1462.54528
4953,190.668217814,1463.33456
4954,190.706765558,1462.6952
4955,190.745281667,1462.78496
4956,190.783266509,1463.72416
4957,190.820985679,1462.6952
4958,190.859365673,1461.55568
4959,190.898025579,1462.90496
4960,190.93649183,1462.60512
4961,190.974973668,1462.42528
4962,191.013493522,1462.63504
4963,191.052023486,1463.66432
4964,191.090479998,1462.96496
4965,191.128916645,1463.00464
4966,191.167551285,1464.05408
4967,191.206001534,1463.2048
4968,191.244504797,1463.54432
4969,191.283142415,1463.0048
4970,191.321690255,1463.17472
4971,191.360101706,1462.30544
4972,191.398633636,1462.9448
4973,191.43702748,1462.96496
4974,191.475531236,1462.42528
4975,191.514037474,1462.7648
4976,191.552667033,1463.57424
4977,191.591071675,1463.09456
4978,191.629508916,1463.00448
4979,191.668019495,1464.024
4980,191.706514,1463.0848
4981,191.745150798,1463.21456
4982,191.783621662,1463.12464
4983,191.821906984,1463.21456
4984,191.860605288,1462.06544
4985,191.89897832,1462.72512
4986,191.937475167,1462.54528
4987,191.975884088,1461.70592
4988,192.014523069,1462.60512
4989,192.053041731,1462.5752
4990,192.091645992,1462.8248
4991,192.130230453,1463.06448
4992,192.168702534,1463.844
4993,192.207278782,1462.91472
4994,192.245610828,1463.0944
4995,192.284129315,1463.24448
4996,192.322528916,1463.24448
4997,192.3612524,1462.36544
4998,192.399719223,1462.96512
4999,192.438377901,1462.93504
5000,192.47661067,1462.12544
5001,192.514933738,1462.7648
5002,192.553512107,1462.78512
5003,192.59193017,1462.8848
5004,192.630595878,1463.12464
5005,192.669124701,1464.41392
5006,192.707559904,1463.48432
5007,192.746234239,1463.90416
5008,192.784683796,1464.26384
5009,192.823260469,1463.81424
5010,192.86175299,1462.81504
5011,192.900028347,1463.3944
5012,192.938661123,1463.18464
5013,192.977260194,1462.63504
5014,193.015720699,1463.2744
5015,193.053971627,1462.97456
5016,193.092602685,1463.24448
5017,193.131104247,1463.03456
5018,193.169724837,1464.14384
5019,193.208149174,1463.3944
5020,193.246552065,1463.2744
5021,193.285077896,1464.53376
5022,193.323557967,1463.5144
5023,193.361866653,1463.3344
5024,193.400698585,1463.5144
5025,193.439035305,1463.42432
5026,193.477557242,1462.54544
5027,193.516032008,1463.39456
5028,193.55448773,1462.88464
5029,193.592999719,1463.12464
5030,193.631580022,1463.18448
5031,193.670038568,1464.3248
5032,193.7085193,1463.81424
5033,193.747017891,1463.54432
5034,193.785578645,1464.23392
5035,193.82412577,1463.54432
5036,193.862527203,1463.69424
5037,193.901197021,1463.45424
5038,193.939238491,1463.27456
5039,193.976585349,1463.1448
5040,194.014220083,1463.84416
5041,194.052559512,1465.04432
5042,194.089860106,1464.35392
5043,194.127255137,1462.87504
5044,194.164639973,1463.63424
5045,194.202034484,1464.77456
5046,194.239404038,1463.75408
5047,194.276903009,1463.0248
5048,194.314464221,1463.66432
5049,194.351970058,1464.32384
5050,194.390286578,1464.11392
5051,194.427736625,1463.09456
5052,194.465128554,1464.17376
5053,194.502356676,1467.57264
5054,194.539789014,1466.42368
5055,194.57723455,1465.43424
5056,194.614663041,1467.18288
5057,194.65200822,1468.05232
5058,194.689510985,1466.36368
5059,194.726855176,1466.5232
5060,194.764291771,1467.06288
5061,194.801581624,1467.3328
5062,194.839212402,1466.79312
5063,194.877463597,1465.67408
5064,194.914916486,1470.76128
5065,194.952406434,1469.84896
5066,194.989810384,1468.38
5067,195.027182598,1471.18128
5068,195.064490685,1469.0096
5069,195.101991098,1468.61984
5070,195.139563198,1468.29232
5071,195.178206318,1469.03968
5072,195.216601559,1467.78256
5073,195.255238617,1467.2128
5074,195.293582907,1465.88384
5075,195.332045536,1467.30288
5076,195.370553853,1470.13184
5077,195.409147925,1468.2
5078,195.447812787,1466.61312
5079,195.486246222,1467.48272
5080,195.524672823,1467.18288
5081,195.563276529,1465.58416
5082,195.601512816,1465.824
5083,195.638925973,1465.61424
5084,195.677514829,1465.4944
5085,195.715959563,1465.43424
5086,195.754563058,1477.376
5087,195.79301647,1475.17728
5088,195.831532402,1478.21536
5089,195.869839297,1478.936
5090,195.907117549,1477.97536
5091,195.944758058,1477.07584
5092,195.983191626,1477.97536
5093,196.020483071,1478.72608
5094,196.057975031,1476.85648
5095,196.095406965,1475.20752
5096,196.132758215,1477.61568
5097,196.170073292,1479.29568
5098,196.207571637,1478.5752
5099,196.245098578,1477.34576
5100,196.283332253,1478.21536
5101,196.32078358,1479.74544
5102,196.358204047,1479.02576
5103,196.395724061,1478.0056
5104,196.433469785,1479.08576
5105,196.471717012,1480.32496
5106,196.509885091,1479.59552
5107,196.547776599,1480.07536
5108,196.58598329,1479.92544
5109,196.62362687,1479.86544
5110,196.661907044,1479.29568
5111,196.699216234,1484.2632
5112,196.736804738,1486.42288
5113,196.775363492,1489.04112
5114,196.813896484,1495.44896
5115,196.852369437,1482.45472
5116,196.890820457,1482.12368
5117,196.929202886,1480.98432
5118,196.966736264,1481.824
5119,197.005066277,1482.8744
5120,197.042431529,1482.18384
5121,197.079756094,1481.37424
5122,197.117239695,1481.644
5123,197.1546017,1482.90432
5124,197.192326852,1482.1536
5125,197.230795974,1481.37424
5126,197.269365247,1481.704
5127,197.307578572,1481.49408
5128,197.344884969,1481.46416
5129,197.382303469,1481.82496
5130,197.419617836,1481.764
5131,197.457085668,1481.52416
5132,197.494457036,1481.67392
5133,197.531891895,1482.09488
5134,197.56946125,1481.85408
5135,197.606821066,1482.90432
5136,197.644407931,1482.90432
5137,197.682511083,1486.81264
5138,197.720001935,1838.14448
5139,197.757417518,1834.71584
5140,197.794832224,1834.89664
5141,197.832186437,1835.76624
5142,197.869624857,1835.97632
5143,197.907079107,1835.34656
5144,197.945586056,1835.79616
5145,197.982945578,1836.37552
5146,198.020322626,1836.27584
5147,198.057737796,1836.456
5148,198.095143965,1836.85536
5149,198.13249318,1837.33504
5150,198.169842994,1838.11488
5151,198.207406573,1838.74544
5152,198.24477297,1841.27328
